sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00865,0.02602386474609375,0.873504590483647,0.422621594636999,0.9038405159777192,0.8451388888888889,1,0.1888808012008667,0.13298338651657104,0.6147762537002563,75.53797149658203,8.161063675648066,15.751991271972656,4.1796875,0.8616370505241924
00866,0.19317245483398438,0.8170555511741465,0.30369387082929944,0.8096328916447797,0.8246155708923598,1,0.18875187635421753,0.5217390656471252,0.5814136266708374,71.24271392822266,4.474096256637467,12.689008712768555,4.0546875,0.2710576305551792
00867,0.17751693725585938,0.8139006740677344,0.33012681752426004,0.8238100354571828,0.8042268726125228,1,0.22027570009231567,0.4218739867210388,0.7402153015136719,71.75037384033203,3.606356535045484,10.188156127929688,4.87890625,0.2484873955286001
00868,0.17098617553710938,0.6850236559664445,0.2525752564723726,0.7260111996073444,0.6484167680919412,1,0.2566940188407898,0.4539477229118347,0.6805858016014099,72.55272674560547,3.9593247806679908,10.322436332702637,4.8203125,0.18698882784864332
00869,0.19063186645507812,0.8101049786969046,0.3137714855102549,0.7824825405719088,0.839748981044187,1,0.16233396530151367,0.3730541169643402,0.6851180791854858,75.43560028076172,3.5978200811063927,12.981000900268555,4.7890625,0.36045429449660893
00870,0.043743133544921875,0.7150701992578665,0.3590563774490204,0.6343420249411355,0.8193419974241892,1,0.2270914912223816,0.43653082847595215,0.6032821536064148,72.6507339477539,4.07707231266197,15.624052047729492,4.46484375,0.6371672943369241
00871,0.16579055786132812,0.765595150282873,0.2701324178518882,0.7231540921745934,0.8133284338171606,1,0.16417264938354492,0.39592012763023376,0.6756795048713684,76.45242309570312,3.9473643048840388,14.822216987609863,4.75390625,0.36543695466848447
00872,0.0699005126953125,0.6404521160979968,0.24338123415046492,0.529305828421742,0.8106834948004622,1,0.201945960521698,0.41250142455101013,0.6641286611557007,77.36753845214844,3.1883786714634383,14.586484909057617,4.86328125,0.5293589719401613
00873,0.2260589599609375,0.790110240255652,0.3420663173473061,0.8282146473169085,0.755357821887596,1,0.2647015452384949,0.34248116612434387,0.553608238697052,69.85198211669922,5.681116709986455,13.521556854248047,3.94140625,0.2605646830630581
00874,0.09730911254882812,0.7649473301922591,0.3571750732917387,0.802501078050884,0.7307511821824351,1,0.23854917287826538,0.4360079765319824,0.5201025605201721,73.51383209228516,2.895492915295023,7.738643169403076,4.24609375,0.33516845110601695
00875,0.0391845703125,0.6225000251645607,0.2422184493491794,0.5449766355140186,0.7257366855907001,1,0.1790090799331665,0.4035457670688629,0.7348757386207581,74.37442016601562,3.2344450355391015,15.430006980895996,4.73046875,0.6043265985318563
00876,0.13033676147460938,0.7885579360050747,0.2932650465287541,0.6982175783650891,0.9057503615964974,1,0.17753958702087402,0.3141404986381531,0.76311856508255,76.71533203125,4.6798185825187195,17.20638656616211,4.9609375,0.5817717755773897
00877,0.1739654541015625,0.7553836125628605,0.30145712995317214,0.7009253574247873,0.8190169720247055,1,0.22845333814620972,0.46968895196914673,0.6319998502731323,75.8321304321289,2.368160062166643,12.860013008117676,4.74609375,0.32475043268079484
00878,0.16173171997070312,0.7459393012564447,0.30994733630178783,0.7727197679081067,0.7209529388791251,1,0.22786200046539307,0.34056466817855835,0.6302523016929626,71.67362976074219,3.8708399723820155,14.732738494873047,4.77734375,0.25396037125688375
00879,0.14104461669921875,0.819223435004843,0.2944570955387641,0.8436739330340239,0.7961502207669792,1,0.18668222427368164,0.4271829128265381,0.6384925246238708,74.53845977783203,4.3862835233239545,14.859169960021973,4.14453125,0.45747191986908725
00880,0.06679153442382812,0.7151117123302158,0.25666107430261326,0.727682905934091,0.7029674934873712,1,0.2376312017440796,0.5308519601821899,0.6319382190704346,75.81907653808594,3.6497477487929144,13.705177307128906,4.7578125,0.4836376101192053
00881,0.037746429443359375,0.7584272284058091,0.4305596107055961,0.7865588681152097,0.732238385734397,1,0.14089131355285645,0.2870311737060547,0.4796561002731323,74.4563217163086,4.199423712594078,15.174758911132812,4.640625,0.6822931432639576
00882,0.11502456665039062,0.7089605272832645,0.28695734717124416,0.7423141975922793,0.6784752684919074,1,0.186600923538208,0.3904218077659607,0.682729184627533,72.55689239501953,3.5072340504711454,12.535319328308105,4.76171875,0.36495707560675456
00883,0.0429229736328125,0.876677311660719,0.4563295233987492,0.8978848204763598,0.8564485041481605,1,0.21742284297943115,0.35256192088127136,0.5654353499412537,69.99962615966797,6.251528346431648,12.832101821899414,4.33203125,0.8056175457115468
00884,0.035961151123046875,0.7935042806008378,0.3195632775182405,0.8015275273151586,0.7856400665004156,1,0.2036551833152771,0.5647501945495605,0.6417195796966553,74.54119110107422,4.52142770872703,10.197097778320312,4.90234375,0.5486133637161076
00885,0.12257003784179688,0.7917136475456628,0.31687659861975775,0.7728984469826647,0.811467767714438,1,0.22047728300094604,0.33318349719047546,0.7582576870918274,75.85309600830078,3.850146835604386,9.886070251464844,4.9296875,0.4450644027764632
00886,0.16731643676757812,0.7905196549536587,0.29014135923905326,0.8733727001208362,0.722024363961792,1,0.18625175952911377,0.4863617420196533,0.6303420066833496,75.93236541748047,2.7771679198192096,13.899829864501953,4.765625,0.3494682530130955
00887,0.22220993041992188,0.8117493711536742,0.3041553071194628,0.7611371478601225,0.8695720301635491,1,0.21093088388442993,0.5115765333175659,0.716454803943634,75.50692749023438,4.157241029827896,13.140535354614258,4.84765625,0.30042994634232273
00888,0.2914085388183594,0.8835734015231934,0.33262927116196994,0.8660575198649055,0.9018124206126993,1,0.24121975898742676,0.554080069065094,0.6906267404556274,72.58550262451172,5.507813113753625,12.091230392456055,4.3984375,0.16947007547707602
00889,0.1332550048828125,0.6810345273307044,0.24100974015031512,0.5903755868544601,0.8045882834903728,1,0.22946786880493164,0.4137996435165405,0.7108599543571472,77.24129486083984,4.823483506431995,13.725361824035645,4.79296875,0.47832589465144304
00890,0.19644927978515625,0.8094861962720948,0.2878951854654114,0.815293797817391,0.8037607483700274,1,0.20640039443969727,0.5364840030670166,0.6995297074317932,75.86195373535156,4.717904517061207,11.300252914428711,4.8203125,0.306607014116193
00891,0.09843826293945312,0.7395725957635068,0.2800791121854741,0.7796938577795001,0.703378354918232,1,0.2045525312423706,0.39444902539253235,0.7194517850875854,74.8150863647461,3.9004477091701597,15.518589973449707,4.87890625,0.46484043368471345
00892,0.06636810302734375,0.7600885229000414,0.3714986108841314,0.6793884354523508,0.8625445176934152,1,0.23626810312271118,0.47265487909317017,0.566904604434967,68.210205078125,3.050434333327295,13.809553146362305,4.140625,0.5437144936375584
00893,0.22428512573242188,0.8754939033122549,0.32384401583424577,0.8799047538055957,0.8711270543088345,1,0.17392462491989136,0.4626781940460205,0.7719982266426086,76.82827758789062,5.079938995316369,11.968606948852539,4.56640625,0.31689790111976557
00894,0.17803955078125,0.8163946087582746,0.3108715184186882,0.7981873500171409,0.8354519001465859,1,0.22484177350997925,0.5153219103813171,0.707200825214386,75.24799346923828,5.16518877441113,12.370110511779785,4.78125,0.2741845404634193
00895,0.03113555908203125,0.7986834769595502,0.3453120778168063,0.7396471453075226,0.8679614573923518,1,0.2207309603691101,0.5722883939743042,0.48683297634124756,74.37598419189453,4.231605889372252,12.586181640625,4.91796875,0.6332112250484698
00896,0.10552215576171875,0.7763858921398594,0.31709019826864004,0.7923143662786494,0.7610852399271107,1,0.20812362432479858,0.43327340483665466,0.6470838785171509,73.52593994140625,3.5287196308483058,13.367300987243652,4.70703125,0.4372670451362236
00897,0.21749496459960938,0.6873724809843758,0.2426065265816028,0.5911426817504165,0.8210237116974407,1,0.2959745526313782,0.5998067259788513,0.7073036432266235,75.28700256347656,5.6512369193469745,9.54365348815918,4.8046875,0.1503613847408533
00898,0.20269393920898438,0.7383443841313184,0.2793084030283438,0.671327750070575,0.8202249818751608,1,0.21216726303100586,0.5386876463890076,0.7508248686790466,75.37664031982422,2.498605927750355,9.63723373413086,4.79296875,0.1770131769338996
00899,0.1715545654296875,0.789798010616047,0.3160998578121722,0.7640087165347327,0.8173891746265001,1,0.16494178771972656,0.3037073612213135,0.6500831246376038,74.9297866821289,3.224928575268762,15.878647804260254,4.609375,0.3373691555472131
00900,0.25864410400390625,0.8540731878507184,0.31796046585001164,0.9011828559629509,0.8116441868813785,1,0.26070380210876465,0.5949684977531433,0.6178966760635376,71.5918197631836,4.264421557490566,13.438713073730469,4.51171875,0.1574620857264639
00901,0.093414306640625,0.7452980142393542,0.30733994511786694,0.7084286180986605,0.7862157573532785,1,0.16022229194641113,0.2786327600479126,0.6491113305091858,74.93133544921875,4.392488443839731,16.656038284301758,4.796875,0.5825265037307717
00902,0.15547561645507812,0.7529549590711156,0.2717230216205421,0.8504551365409623,0.6755111797587525,1,0.18984872102737427,0.48562467098236084,0.6624748706817627,73.6827163696289,3.494556882774261,14.565068244934082,4.48828125,0.30972917440739434
00903,0.243011474609375,0.668383623559387,0.2391668443009836,0.5304219515258068,0.9033407060580817,1,0.30865615606307983,0.5987547039985657,0.6058281064033508,72.71343994140625,5.025389744752801,13.625720977783203,4.24609375,0.18517069728204255
00904,0.1439971923828125,0.8536597694112277,0.32450164017158717,0.8007841475045036,0.914011790627047,1,0.20336419343948364,0.37239426374435425,0.7015856504440308,75.96397399902344,6.666283194952967,13.943367958068848,4.65234375,0.43943592412564514
00905,0.19015884399414062,0.8693259836460829,0.35063769386519716,0.8415013340287669,0.8990536277602523,1,0.21601754426956177,0.44885119795799255,0.636858344078064,75.67605590820312,3.087444770121553,12.080506324768066,4.6640625,0.30909676010106274
00906,0.1651458740234375,0.8104263828282693,0.323869769309938,0.7505312759863254,0.8807102413281293,1,0.17202508449554443,0.34448471665382385,0.7766872048377991,74.01914978027344,5.413311543732024,14.528005599975586,4.93359375,0.4245778460594247
00907,0.20990753173828125,0.8364289027969056,0.30330285664289774,0.8581216152364337,0.8158059019048743,1,0.2365674376487732,0.5622917413711548,0.7097412943840027,75.65425109863281,6.056025900268815,13.810577392578125,4.53515625,0.287680274730551
00908,0.1613006591796875,0.8167873978525252,0.30312942123229886,0.7527197048528994,0.8927759716907852,1,0.18643319606781006,0.38573989272117615,0.673285722732544,74.9262924194336,4.938140856900437,12.328441619873047,4.78125,0.4721067928265426
00909,0.028018951416015625,0.668391539460365,0.297325290927923,0.7428182437031995,0.6075209528010587,1,0.2175350785255432,0.539750337600708,0.5889058709144592,76.01667022705078,4.572026027404759,11.890802383422852,4.71875,0.5991219577016839
00910,0.3162689208984375,0.8941635838311952,0.3303101596594889,0.8932792975346167,0.8950496226302965,1,0.29622137546539307,0.5174893140792847,0.8321362137794495,77.03681945800781,8.628426868900778,11.734100341796875,4.4609375,0.11690551149377792
00911,0.00737762451171875,0.7718328558399771,0.3706009097438353,0.8464322647362978,0.7093178778421757,1,0.2606278657913208,0.36040347814559937,0.5652792453765869,71.29405975341797,5.897177402335832,9.699832916259766,4.08984375,0.7862851465817907
00912,0.0895538330078125,0.7075643183414143,0.3305667419703369,0.6196115181461919,0.8246173469387755,1,0.19037336111068726,0.3036472201347351,0.7135577201843262,74.85131072998047,4.423216133647818,17.014272689819336,4.8359375,0.5500813543234436
00913,0.10778427124023438,0.656745836397219,0.2325845891384703,0.606901433374624,0.7155102040816327,1,0.1964511275291443,0.53395676612854,0.6585854887962341,74.82025909423828,3.3858253017133437,10.524004936218262,4.83203125,0.3604541100755133
00914,0.22625350952148438,0.8448555267754868,0.3226236684164629,0.8303855945777343,0.8598386956898795,1,0.20593571662902832,0.4551225006580353,0.7060917019844055,75.9146728515625,3.9544473565306677,11.72701358795166,4.76953125,0.2533862206941584
00915,0.1016845703125,0.7835026907028324,0.3009044121321141,0.8729366746698679,0.7106910703052451,1,0.1589972972869873,0.41622811555862427,0.5696766376495361,73.6339111328125,2.191211462959134,15.825176239013672,4.41015625,0.4072507734269057
00916,0.09456253051757812,0.7125957780640937,0.30442387071197036,0.6231796361289281,0.8319699314614194,1,0.18782931566238403,0.2962985038757324,0.6697888374328613,73.11885070800781,4.950909565206485,16.41983985900879,4.48828125,0.6159441383548045
00917,0.0511016845703125,0.6894743062543615,0.24952506494010002,0.6693042699313227,0.7108977978543196,1,0.1895042061805725,0.39251360297203064,0.639232337474823,73.2660140991211,4.578824595231355,15.14595890045166,4.44140625,0.6625864495278248
00918,0.156890869140625,0.7973657028414214,0.3166920138431509,0.8044641120404591,0.790391467472097,1,0.16241788864135742,0.31592392921447754,0.6585800647735596,73.27497100830078,3.768369453384925,13.888595581054688,4.6875,0.44258401625788124
00919,0.054492950439453125,0.7520889413559358,0.3418256760117969,0.744277213860693,0.760066387646125,1,0.20130610466003418,0.42048126459121704,0.6682767271995544,79.72989654541016,4.22492690720325,12.025213241577148,4.8828125,0.5076851462763764
00920,0.01080322265625,0.6293548228159774,0.290151031695384,0.5342514124293786,0.7656500802568218,1,0.2844608426094055,0.576163113117218,0.595434308052063,68.92740631103516,6.025854394619509,12.341188430786133,4.1328125,0.7216979863379248
00921,0.15332412719726562,0.8320421754594246,0.35049379589769564,0.8140223421988904,0.8508778714517751,1,0.182938814163208,0.2757742404937744,0.6826309561729431,74.83214569091797,3.644399429996188,14.307469367980957,4.63671875,0.5057225808885673
00922,0.15850067138671875,0.8726880238339386,0.3213913128858451,0.8648134777376655,0.8807072908057204,1,0.20318502187728882,0.47353729605674744,0.6972209811210632,75.86551666259766,4.97903685639345,14.186492919921875,4.76171875,0.448227857400503
00923,0.219970703125,0.7976047258288478,0.3082120582120582,0.9264012208657048,0.7002498021369212,1,0.20968246459960938,0.39726847410202026,0.7042959332466125,71.00167083740234,5.229235741365134,11.961506843566895,4.40625,0.20021998332454208
00924,0.0988311767578125,0.746860014346689,0.30980610695824284,0.7506561679790026,0.7431020626841682,1,0.19774842262268066,0.28359735012054443,0.6490970253944397,75.51956176757812,5.6028053376196265,13.539191246032715,4.828125,0.5908705407562713
00925,0.12654495239257812,0.6378387619605057,0.22146043908955712,0.742441141892503,0.5590713187360579,1,0.26195377111434937,0.34943264722824097,0.7284166216850281,77.18256378173828,3.302700604649146,15.316258430480957,4.6953125,0.23603876444810126
00926,0.20760726928710938,0.8756902815288578,0.3301141021171549,0.8476011980228947,0.9057048926706633,1,0.21582543849945068,0.5032406449317932,0.7175475358963013,75.96324920654297,4.11873587244101,10.598562240600586,4.86328125,0.2936633411430402
00927,0.18547821044921875,0.9152271554094873,0.363030500379898,0.8844761630537616,0.948193435689988,1,0.3377481698989868,0.3716786801815033,0.7794108390808105,76.00211334228516,3.766743792417264,9.035019874572754,4.44140625,0.24726433456552355
