sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04290,109.08339059673452,10.444299430633656,0.3044304847717285,0.6591190099716187,0.33315309882164,63.76125717163086,5.649327345907522,11.029181480407715,3.205078125,0.3910292995204688
04291,279.82672439800575,16.728022130485293,0.2582109570503235,0.6083119511604309,0.24743255972862244,65.25701141357422,3.9478651257434825,10.987133979797363,2.533203125,0.40955039568450935
04292,330.61165274630196,18.18272951859269,0.2613149881362915,0.6163768768310547,0.27066147327423096,72.36981964111328,4.199691714245536,10.485198974609375,3.19140625,0.2594239539980765
04293,953.952523961232,30.886121866644768,0.34475177526474,0.6001046895980835,0.3131347894668579,73.0798568725586,3.6899096695863647,10.801183700561523,4.203125,0.28918383378732515
04294,730.0245440434735,27.018966376297104,0.3149194121360779,0.618523359298706,0.4184814393520355,69.94189453125,4.666008785401874,8.935490608215332,4.1015625,0.4253172573849591
04295,915.7593991826342,30.26151680241151,0.29867255687713623,0.5928009748458862,0.36106255650520325,71.0653305053711,5.616398729159576,14.135790824890137,3.763671875,0.17261704668164482
04296,550.6804137368379,23.466580784955397,0.33676689863204956,0.7009972333908081,0.3153415024280548,71.63353729248047,6.146527639811449,11.050100326538086,4.0390625,0.22695419481604084
04297,482.80701437687185,21.972869962225506,0.3548431396484375,0.6772444248199463,0.36871999502182007,74.0681381225586,4.716498583475114,5.976016044616699,3.23046875,0.3003515285242032
04298,347.40437364274186,18.63878680715947,0.30080658197402954,0.5377300977706909,0.1873588263988495,63.34447479248047,4.5847381667526985,12.691764831542969,2.833984375,0.33203420333075506
04299,608.2993911843579,24.66372622262009,0.2623552083969116,0.5857282876968384,0.26031434535980225,71.19428253173828,4.299641616426735,14.480466842651367,3.67578125,0.4950772596521588
04300,135.03290336672325,11.620365887816238,0.3078879714012146,0.6228216886520386,0.2700119614601135,66.2496109008789,5.244402232501339,14.000405311584473,3.404296875,0.39900073245009915
04301,1164.7022333066636,34.12773407811693,0.3808332681655884,0.8627895712852478,0.2720414102077484,63.91700744628906,4.561800625462092,11.185942649841309,2.337890625,0.15062421350367927
04302,1023.7377108064891,31.995901468883307,0.40219491720199585,0.7190712690353394,0.3463042080402374,61.442298889160156,6.7873407104448304,10.367588996887207,2.64453125,0.4005343700792946
04303,789.3669853454988,28.09567556307374,0.3357359766960144,0.643924355506897,0.27678361535072327,72.0854721069336,4.332147540371626,11.513653755187988,3.650390625,0.3462637902037655
04304,1060.139401152937,32.559781958006674,0.3006443381309509,0.5037945508956909,0.2554050385951996,62.61532211303711,5.48650970567745,14.8726806640625,3.6875,0.6357649176887135
04305,345.36931597977315,18.58411461382471,0.2477594017982483,0.6671066880226135,0.3376670479774475,74.2513656616211,4.623711602385321,14.330608367919922,3.04296875,0.34106891758653934
04306,4466.676177930817,66.83319667598444,0.3227021098136902,0.550240159034729,0.3619373142719269,71.57841491699219,4.832365982366442,14.415952682495117,2.98046875,0.5380732471362528
04307,702.9091472839616,26.512433824225976,0.28841274976730347,0.6022247076034546,0.3703051209449768,66.9887924194336,5.354482451821036,9.287919998168945,4.6328125,0.4257793231907081
04308,515.346875891985,22.701252738383953,0.3700653314590454,0.6764140129089355,0.38250407576560974,73.49152374267578,4.852702607086564,7.7053542137146,4.1015625,0.3616383622808471
04309,88.78937340947068,9.422811332583853,0.27029967308044434,0.6531767845153809,0.32635408639907837,72.65556335449219,5.629125334222107,13.740394592285156,3.095703125,0.27372148761129983
04310,520.0603639753277,22.804832031289504,0.3555470108985901,0.6000462174415588,0.3072332739830017,68.86754608154297,4.807322134449757,12.5689115524292,2.009765625,0.3499185096252387
04311,985.1382035117831,31.386911340744938,0.4914007782936096,0.8889228105545044,0.3924770951271057,66.41767120361328,5.926702083775188,11.292372703552246,3.392578125,0.18795058550963398
04312,410.8376222887815,20.269129786174382,0.39111578464508057,0.7641252279281616,0.2615094780921936,68.03653717041016,5.605734768550244,14.1837797164917,1.94140625,0.33767387372085916
04313,781.0325502131435,27.946959587997107,0.34926241636276245,0.635145902633667,0.21604956686496735,70.28755950927734,5.535827971756557,10.794157981872559,2.376953125,0.27925084798594974
04314,985.5602146760748,31.393633346206915,0.30074650049209595,0.5602184534072876,0.23776328563690186,53.96727752685547,6.419277145069023,17.61621856689453,3.015625,0.6751796445277066
04315,1075.5111616683257,32.794986837447055,0.3094431161880493,0.7128574848175049,0.3498222827911377,69.17438507080078,4.124846780655963,9.365562438964844,3.865234375,0.4236517677737965
04316,625.6932062083573,25.013860282018793,0.4628584384918213,0.742786705493927,0.29733872413635254,63.60219955444336,7.093582102867354,10.484243392944336,3.625,0.48053499946192113
04317,585.7425780833759,24.202119289090696,0.35598593950271606,0.6327168345451355,0.3626629710197449,73.85407257080078,4.53674659920998,7.811145305633545,3.6875,0.26115525712248866
04318,1913.055128624432,43.73848566908132,0.4628177881240845,0.6462827920913696,0.3300996720790863,58.69968795776367,4.444182523106328,14.914527893066406,1.5625,0.6593476580512555
04319,476.4872686744681,21.828588334440415,0.2617831230163574,0.5516226291656494,0.25991037487983704,74.01205444335938,4.607300904214381,10.772171974182129,2.55078125,0.3448293983913187
04320,1315.3288003947505,36.26746200652522,0.3089063763618469,0.47784435749053955,0.3477730453014374,72.5483169555664,4.9154760638737764,12.976863861083984,2.939453125,0.5658008142586511
04321,2229.88128563256,47.22161883748333,0.33133697509765625,0.644303023815155,0.31643810868263245,72.81062316894531,4.3593323181489,8.50272274017334,3.255859375,0.26580466766167504
04322,2009.18645891026,44.8239496130167,0.29195815324783325,0.6188060641288757,0.37826868891716003,72.6426010131836,5.765932502139259,9.791666984558105,3.599609375,0.4593259519823302
04323,408.07832810595033,20.200948693216127,0.33170026540756226,0.5121974945068359,0.3119465410709381,72.12750244140625,5.684011487094834,8.23030948638916,3.818359375,0.521089097988328
04324,463.3351914339116,21.525222215668567,0.35471290349960327,0.7780176997184753,0.2922002971172333,70.12714385986328,6.378599373589656,13.033747673034668,2.875,0.2491484607675476
04325,236.38989090532863,15.374976126984023,0.314871609210968,0.6308149695396423,0.29784485697746277,73.52285766601562,5.081503516319172,13.236527442932129,2.228515625,0.5209381901029878
04326,332.3134538064724,18.22946663527138,0.24574297666549683,0.41739773750305176,0.3738943040370941,68.88607025146484,6.1523814799463885,11.612442016601562,3.41796875,0.6707966419909809
04327,212.02365683474733,14.561032134939724,0.3182448744773865,0.569394588470459,0.32418543100357056,73.45247650146484,3.7095087094467334,10.049519538879395,2.95703125,0.32431674187539367
04328,170.40197800123022,13.053810861247769,0.28941524028778076,0.5573950409889221,0.3451860845088959,71.48931884765625,4.8615407606877366,14.411591529846191,3.404296875,0.5244916832272489
04329,276.5429424686696,16.629580345536972,0.29271388053894043,0.6363008618354797,0.2566274106502533,73.79742431640625,4.7616465103855266,12.45935344696045,3.017578125,0.2526521716974241
04330,680.3683582105759,26.083871610835995,0.4164944887161255,0.8320572376251221,0.4067614674568176,72.74041748046875,5.868052528334587,10.616597175598145,3.138671875,0.2265125921781757
04331,1209.2827846751732,34.774743488272826,0.26894527673721313,0.4600571095943451,0.48638880252838135,74.2833251953125,5.498544554382177,12.98659896850586,4.87890625,0.5959717736435455
04332,703.3610663636371,26.520955230979844,0.32685548067092896,0.5997434258460999,0.4346224069595337,73.01333618164062,5.827653401754847,12.340145111083984,3.98046875,0.299738512355414
04333,619.7347806707293,24.894472894012623,0.3666307330131531,0.6439285278320312,0.3989882171154022,68.63245391845703,5.804825467325931,10.51914119720459,4.3984375,0.3075576317500143
04334,590.1173150196435,24.292330374413307,0.3326302170753479,0.5056467056274414,0.27951955795288086,69.07591247558594,5.065495225476487,14.078608512878418,2.8515625,0.4110933028494335
04335,352.0046703449206,18.761787503991208,0.2787981629371643,0.5585653781890869,0.24343380331993103,56.92129135131836,6.24095717344765,16.219690322875977,2.984375,0.6576068505494752
04336,1586.078949182302,39.82560670199893,0.30766499042510986,0.7594040632247925,0.347126841545105,70.89727783203125,5.0770121078314165,10.753961563110352,3.27734375,0.6463144683213884
04337,890.2305931163052,29.83673227946226,0.3115060329437256,0.49672141671180725,0.3660276532173157,76.86246490478516,5.255826797210389,9.976259231567383,3.46875,0.5504642728451162
04338,657.7297778110986,25.64624295703171,0.3224162459373474,0.6098183989524841,0.24284447729587555,73.32444763183594,4.343364010543302,13.196826934814453,2.76171875,0.26548548448036347
04339,2456.970597328197,49.567838336245785,0.3084154725074768,0.5655572414398193,0.29864731431007385,68.57806396484375,5.02421323990659,12.267088890075684,1.9404296875,0.369132451332132
04340,229.48852520395002,15.14887867810519,0.37636440992355347,0.6438725590705872,0.2955012321472168,72.35992431640625,4.263786011738007,11.452611923217773,2.53515625,0.27358110024261123
04341,3249.1758868675342,57.00154284637859,0.38420653343200684,0.620876669883728,0.39168092608451843,68.94083404541016,5.153755739022302,8.49124526977539,3.541015625,0.13838422694057567
04342,855.9224859108452,29.256152958153013,0.3218483328819275,0.6063159704208374,0.266381174325943,70.50575256347656,4.460892903574846,9.826595306396484,2.9296875,0.43757225860267085
04343,334.98994488942776,18.302730530973452,0.2786164879798889,0.5909938812255859,0.3391084372997284,73.09381103515625,4.002610032416364,10.240438461303711,3.4765625,0.3781266469446279
04344,354.1346612930121,18.818465965455633,0.2938375473022461,0.66527259349823,0.3042242228984833,71.99259185791016,5.267394198924272,9.396293640136719,3.26171875,0.27866913887498196
04345,1229.1766879754375,35.0596161983476,0.33687013387680054,0.6931920647621155,0.413468599319458,73.88299560546875,4.402641019072243,11.278103828430176,3.435546875,0.37674098182309745
04346,249.6504460111135,15.800330566513901,0.3164210319519043,0.582699716091156,0.3139684498310089,72.3621597290039,3.9827635136177624,12.119422912597656,3.14453125,0.17163286212006001
04347,245.99231584417282,15.68414217750441,0.31899136304855347,0.6814473867416382,0.30060702562332153,62.69672775268555,5.3282183572375885,15.552700996398926,3.18359375,0.3462948213425948
04348,100.43984660377741,10.021968200098094,0.36365336179733276,0.5756008625030518,0.352873295545578,74.3331069946289,4.452918356081591,10.28305435180664,3.109375,0.3658923330301275
04349,149.12662232695956,12.211741166883597,0.3190162777900696,0.6065557599067688,0.24290309846401215,70.69456481933594,4.32219747981901,12.834424018859863,3.1328125,0.47266596712076836
04350,131.25391479553625,11.456610091800115,0.3438565135002136,0.662543773651123,0.2725221514701843,71.03904724121094,4.861845798224914,12.360086441040039,3.119140625,0.2079021671858569
04351,4399.322119145735,66.32738589109128,0.3470936417579651,0.799290657043457,0.2112342119216919,53.532508850097656,6.1200190687285785,13.97641658782959,2.466796875,0.31106688555640655
04352,223.93768989871373,14.964547767931837,0.29448580741882324,0.5825901031494141,0.334667831659317,72.61334228515625,4.756585899563491,13.022513389587402,3.09765625,0.25175081158064355
04353,409.31040630324895,20.23142126256208,0.34956157207489014,0.7238901257514954,0.2994891107082367,68.94001007080078,5.581088587563616,11.495956420898438,2.71875,0.10838054898714762
04354,800.939433671138,28.300873372939183,0.35965126752853394,0.6869155168533325,0.31866466999053955,71.66372680664062,4.381136655768016,9.626788139343262,3.791015625,0.2418664364762217
04355,159.917768855117,12.64585975152014,0.3708292841911316,0.6083037257194519,0.32541948556900024,72.58592224121094,3.5463200551395686,10.960580825805664,3.271484375,0.23833039948295032
04356,1312.7232563275004,36.23152296450565,0.3002370595932007,0.6500160694122314,0.3046863377094269,69.81926727294922,4.317976498423817,11.192317008972168,2.720703125,0.3710726406866363
04357,856.6999133903947,29.26943650619866,0.3291650414466858,0.6516456007957458,0.34369030594825745,73.87628936767578,4.946616717098093,10.193094253540039,3.18359375,0.3042931533622594
04358,686.0994169445672,26.19349951695205,0.29677170515060425,0.5814937353134155,0.40059298276901245,65.79999542236328,6.064863002811085,9.290764808654785,2.708984375,0.5214137044160948
04359,526.6202010341334,22.94820692416149,0.3798946142196655,0.6483639478683472,0.27926331758499146,69.43910217285156,4.616610400093964,12.854079246520996,2.666015625,0.3044300333851395
04360,59.78217681431074,7.731893481826475,0.3952357769012451,0.7127081751823425,0.3605981767177582,71.39627838134766,5.478248080299083,10.33002758026123,3.765625,0.46916871934863497
04361,1332.2734833867685,36.50032168881212,0.26822805404663086,0.4725405275821686,0.3025802671909332,73.92864990234375,5.9287601282516285,13.363300323486328,3.24609375,0.5893269255948004
04362,273.7100700882618,16.544185386058203,0.3197566270828247,0.637783408164978,0.3722158372402191,73.67121124267578,4.071214590789187,12.23278522491455,4.09375,0.4330237297075492
04363,104.02514393782356,10.19927173565954,0.356408953666687,0.8485235571861267,0.3026941418647766,67.23831176757812,5.80766886347012,10.579599380493164,3.416015625,0.24895621551265074
04364,361.9110144664869,19.02395895880999,0.2848505973815918,0.5702773928642273,0.2645729184150696,72.93620300292969,4.319700900994359,11.892329216003418,2.5546875,0.41903670969503143
04365,100.71606355671796,10.035739312911529,0.27766263484954834,0.37976932525634766,0.28336021304130554,69.73680877685547,4.272247673579426,13.89760971069336,2.822265625,0.5328055001358611
04366,1527.627557821782,39.0848763311563,0.2407187819480896,0.4249729514122009,0.4245747923851013,74.06730651855469,4.3541488435536655,12.318809509277344,4.3828125,0.7107246400477387
04367,235.72838735984485,15.353448712255004,0.2974696159362793,0.5680226683616638,0.31473201513290405,70.23100280761719,4.890613743323113,12.940163612365723,3.83984375,0.40282147252568845
