sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04758,980.005504609758,31.305039604027943,0.34815841913223267,0.6629480123519897,0.21559429168701172,71.75747680664062,3.680082293343406,8.881096839904785,4.125,0.3253957122061438
04759,428.2807260023642,20.69494445516499,0.3324660658836365,0.5912027359008789,0.2519301176071167,65.02405548095703,4.403254252652309,13.857010841369629,1.630859375,0.44897430348245393
04760,696.2643011971604,26.38682059660012,0.34018927812576294,0.7382076978683472,0.24903196096420288,57.322208404541016,4.06000664640092,12.306647300720215,1.9697265625,0.28598539814889495
04761,700.8042182399488,26.472707044047247,0.43566882610321045,0.7181832194328308,0.34311580657958984,74.1573715209961,3.971665117875362,5.554590225219727,2.767578125,0.24338853634260885
04762,994.1197686414134,31.52966489897115,0.3355492949485779,0.7001711130142212,0.28368300199508667,70.11009216308594,5.099566910040426,8.026823997497559,3.857421875,0.4163641157416062
04763,1454.8029896878106,38.14187973458847,0.34602755308151245,0.7390516400337219,0.2968970239162445,74.0380859375,4.247246026050769,8.617822647094727,3.06640625,0.3999616667209199
04764,2298.420274425148,47.94184262651101,0.2679600715637207,0.4800533056259155,0.4178956151008606,71.4478530883789,5.387990326757964,11.973295211791992,2.771484375,0.5953501618995934
04765,553.7524615755431,23.531945554406313,0.30450010299682617,0.6782771944999695,0.36335262656211853,70.5296401977539,4.94496214129588,10.605308532714844,3.87109375,0.26239279089870066
04766,619.0051124327182,24.879813352047442,0.3394619822502136,0.6422832608222961,0.25147101283073425,66.24079132080078,3.9398943038721455,14.907205581665039,2.650390625,0.3386995433649418
04767,259.3736361728911,16.105081066945647,0.3926030397415161,0.6432417631149292,0.31052181124687195,69.91573333740234,4.279517123938644,12.230729103088379,1.7373046875,0.34205720115357735
04768,180.5647110802105,13.437436923766768,0.3266676664352417,0.5854319334030151,0.3938538432121277,75.40652465820312,3.7586034555161545,11.426295280456543,4.12890625,0.30604432212920923
04769,198.18460779445482,14.077805503502839,0.3074619174003601,0.5667528510093689,0.2856379747390747,67.66290283203125,4.168225788042653,13.563319206237793,3.625,0.3449589064299151
04770,4320.577130050104,65.73109713103915,0.5912247896194458,0.8875756859779358,0.23531010746955872,57.888980865478516,5.915397577855824,8.693493843078613,1.9384765625,0.3590530150860436
04771,772.9411077665002,27.80181842553649,0.44528812170028687,0.7384561896324158,0.290450781583786,68.60413360595703,3.7840888794804743,10.549477577209473,1.94921875,0.32896209169521556
04772,1987.4814645798865,44.581178366883556,0.3749709725379944,0.7397050857543945,0.3551604449748993,68.95540618896484,4.095000561295724,8.958488464355469,3.763671875,0.052021280057593954
04773,662.8487718405712,25.745849604170594,0.3170328736305237,0.6208919882774353,0.24770736694335938,70.00315856933594,4.147301524601852,10.62619686126709,2.6015625,0.2988431647246717
04774,1636.6795615341462,40.455896498954836,0.3998098373413086,0.6611066460609436,0.255608469247818,63.64042663574219,4.77044301539506,10.361505508422852,3.537109375,0.41196909970884005
04775,111.6525993122432,10.566579357211264,0.29971247911453247,0.5264114141464233,0.28583407402038574,74.57969665527344,3.448031328692414,11.396883964538574,3.359375,0.2793040812512754
04776,1785.3612800839985,42.25353571103842,0.351948082447052,0.6300427913665771,0.29231682419776917,70.73896026611328,4.408666404067682,6.155025482177734,3.486328125,0.4549058646429177
04777,2695.0387869944852,51.91376298241619,0.3649475574493408,0.6329144835472107,0.3360902667045593,72.03426361083984,4.813322899919838,14.97862434387207,2.6875,0.5077907420547836
04778,1680.177853244529,40.98997259384945,0.3301064968109131,0.6608198881149292,0.2683335542678833,66.02095031738281,3.9555326453943684,13.946124076843262,3.59375,0.3574163790550475
04779,1183.7752708884996,34.40603538463128,0.38538527488708496,0.6445475816726685,0.3064640164375305,67.23081970214844,4.628705963442408,14.46277141571045,3.3203125,0.41167320816266734
04780,279.5917461285023,16.72099716310311,0.35178738832473755,0.585336446762085,0.3911743760108948,68.94192504882812,4.74314728733172,8.74290657043457,3.48828125,0.37254385476757235
04781,380.22257084755006,19.499296675715,0.37397074699401855,0.6149858832359314,0.24473297595977783,72.05459594726562,4.297632638974903,12.050975799560547,2.16796875,0.40172844758526566
04782,123.19449626033574,11.099301611377886,0.3256545066833496,0.6188661456108093,0.35656195878982544,70.89736938476562,3.964032977787899,11.39511489868164,3.857421875,0.3763547715259023
04783,633.3911974740441,25.16726440187817,0.2894810438156128,0.5652671456336975,0.3708476722240448,71.51158905029297,3.727032324484983,9.308024406433105,3.623046875,0.4231199414080405
04784,1100.916442194454,33.18006091306123,0.345559298992157,0.577144205570221,0.3314663767814636,72.60774993896484,4.897277477607694,10.182071685791016,3.970703125,0.5940356119010954
04785,4290.098027959644,65.49883989781532,0.3509324789047241,0.7445434331893921,0.2743627727031708,71.8293228149414,4.141268281249261,9.130663871765137,2.408203125,0.29805686345256605
04786,559.4730961207902,23.653183636051832,0.3203345537185669,0.6125892996788025,0.3479687571525574,74.22312927246094,4.75721172773091,12.33607292175293,3.275390625,0.534495327641872
04787,1907.2272872603246,43.67181341850055,0.37481921911239624,0.5680473446846008,0.2778712511062622,72.66377258300781,4.393549938572379,12.991782188415527,2.138671875,0.5367580766077559
04788,113.07886593468533,10.633854707239767,0.41528576612472534,0.6861098408699036,0.22816307842731476,60.666343688964844,5.440813691985687,13.28971004486084,3.25,0.31509991826316935
04789,692.4189197408538,26.31385414075357,0.4314002990722656,0.7294617295265198,0.2808498442173004,62.37730407714844,4.838724170341074,7.997140884399414,3.09375,0.49069294685487375
04790,2505.9105527697816,50.05907063429945,0.3216438293457031,0.6802887320518494,0.2960643470287323,69.71625518798828,3.982223956860722,7.2392988204956055,2.783203125,0.312124307430637
04791,189.50192201447786,13.7659697084687,0.30622249841690063,0.5155277252197266,0.42511534690856934,72.17695617675781,4.911807099869626,12.952189445495605,3.021484375,0.5789844022987072
04792,246.3298540716553,15.694898982524714,0.23298197984695435,0.3648990988731384,0.3644017279148102,73.3710708618164,4.560948642175567,13.658190727233887,3.142578125,0.6627169571157268
04793,52.270558704951426,7.229838082900019,0.3016147017478943,0.49858522415161133,0.3685632646083832,73.15106964111328,4.438343247221709,13.308821678161621,2.40625,0.47828729289806093
04794,406.76301285637646,20.168366638287207,0.3127508759498596,0.5918529033660889,0.31429702043533325,70.04961395263672,4.105644639901857,13.601685523986816,2.26953125,0.35105654647916434
04795,226.27366009681424,15.042395424160816,0.30635327100753784,0.623876690864563,0.2706850469112396,73.1030502319336,3.418246930851097,11.859665870666504,3.908203125,0.27203686351641776
04796,137.2028469278553,11.713361896904548,0.3372805714607239,0.7518284916877747,0.27595385909080505,69.26744842529297,4.407453021279757,12.549150466918945,3.697265625,0.44798701549214215
04797,271.34769134559434,16.472634620654777,0.30270659923553467,0.6285519599914551,0.4347338378429413,73.50581359863281,5.138275397476626,12.40988826751709,3.388671875,0.7502795370956973
04798,387.7490930145884,19.6913456374771,0.4626235365867615,0.7595186233520508,0.22363844513893127,58.7070198059082,4.5937924927725975,12.030454635620117,2.09765625,0.2959822689057592
04799,1147.13592071716,33.86939504504265,0.29609227180480957,0.511284589767456,0.35082927346229553,72.49684143066406,3.4960934202859684,11.818853378295898,3.181640625,0.36382662400931237
04800,2681.763029893523,51.78574156940811,0.4574422836303711,0.7741419076919556,0.18828977644443512,53.94679641723633,5.126252525336454,9.155397415161133,1.4580078125,0.507994152728597
04801,273.52847061718927,16.538696158318807,0.33424389362335205,0.5687221884727478,0.3271513879299164,73.13874053955078,3.528972198274187,12.6456937789917,2.84765625,0.42310738305375944
04802,565.0805910062912,23.771423832120178,0.2958787679672241,0.4627731442451477,0.39861953258514404,72.73806762695312,4.83784020472136,12.151165008544922,3.96875,0.6988038187025203
04803,937.7869998917317,30.623308114763365,0.3099583387374878,0.5336591005325317,0.3425266742706299,72.52737426757812,4.63403815456386,13.725013732910156,3.603515625,0.55677822923116
04804,293.1108810773582,17.120481333109716,0.24964427947998047,0.4287680387496948,0.4771312177181244,74.85728454589844,3.7679771829085618,11.40281867980957,3.966796875,0.2753747991888144
04805,125.1146222535357,11.185464775928432,0.29440951347351074,0.5912880897521973,0.21044223010540009,71.32759094238281,3.379531737268083,11.63461685180664,2.330078125,0.32473783884006396
04806,811.2568099276086,28.48257028302763,0.39749443531036377,0.5777628421783447,0.29646340012550354,64.85433197021484,3.929316731699527,15.128524780273438,2.861328125,0.4784150602396421
04807,353.0522877163958,18.78968567369864,0.3323736786842346,0.6512370109558105,0.35502269864082336,72.868896484375,4.0770810623957985,10.148271560668945,4.1796875,0.24605065845832008
04808,756.5793331370994,27.505987223459176,0.29365622997283936,0.5769066214561462,0.28840184211730957,69.65125274658203,4.2373994486882225,12.63184642791748,3.62890625,0.5195524499666575
04809,152.7242361774037,12.358164757657331,0.2877711057662964,0.6693355441093445,0.3520839512348175,74.11095428466797,3.840436799084578,7.850131511688232,4.03515625,0.4300049226520651
04810,3090.0802657354398,55.588490407056746,0.3196951150894165,0.5532614588737488,0.34386536478996277,68.9562759399414,4.319229219070143,10.113504409790039,2.58203125,0.5054789117548274
04811,1456.2554875112876,38.160915705880115,0.3529941439628601,0.6655745506286621,0.33973971009254456,72.53221893310547,4.511438684800661,10.466072082519531,2.837890625,0.3420146722747522
04812,866.9055458568378,29.443259769543822,0.30638378858566284,0.6465142369270325,0.31472355127334595,69.89351654052734,4.836554685753716,13.740166664123535,3.818359375,0.2784114235627574
04813,1922.7272293815472,43.848913662501914,0.33070510625839233,0.7143404483795166,0.2855292558670044,68.95590209960938,4.19317109298824,14.20483684539795,2.150390625,0.48170485655392037
04814,217.9183147448771,14.762056589272278,0.35855960845947266,0.55385422706604,0.3501548171043396,74.44522857666016,4.48945153215571,6.456674575805664,3.849609375,0.3091111439086701
04815,160.3984252638344,12.66484998978805,0.4178873300552368,0.7480289340019226,0.2967025339603424,66.6791763305664,4.508202113546769,7.2600531578063965,2.6953125,0.3547601114214957
04816,792.8605595094517,28.157779733307308,0.46291351318359375,0.7541562914848328,0.3354555666446686,70.70223236083984,4.119816117964639,7.720256328582764,2.865234375,0.22236827400495493
04817,373.2244808128955,19.31901862965341,0.32105398178100586,0.5665401816368103,0.3170715570449829,69.97332763671875,4.309503952989765,9.766716957092285,3.41015625,0.37967282118452217
04818,540.4645145462661,23.24789269044113,0.400623083114624,0.7136019468307495,0.33482545614242554,62.229305267333984,4.3171385614771145,13.13830280303955,3.919921875,0.42684231004995093
04819,883.8362387840031,29.729383424215225,0.4031919240951538,0.8316504955291748,0.2687632143497467,64.00482940673828,4.902678319466391,9.427565574645996,1.8369140625,0.33629044118915047
04820,279.6607422635249,16.723060194340178,0.2857915759086609,0.5962775349617004,0.292073130607605,64.6700210571289,4.494132603944613,14.325191497802734,3.173828125,0.47160737992586127
04821,516.7399246809737,22.731914232659197,0.33549362421035767,0.5545542240142822,0.33576321601867676,75.14246368408203,4.02542933970462,10.599961280822754,2.697265625,0.3795815407077116
04822,3039.0545388956107,55.12762047191599,0.4149577021598816,0.749625563621521,0.22727906703948975,55.13425827026367,5.471279187163961,11.525039672851562,1.515625,0.4100638697086966
04823,304.356315443015,17.445810827904072,0.3396376371383667,0.5042516589164734,0.3650185763835907,71.44403839111328,4.180431020779076,11.279241561889648,3.5546875,0.40398683648773054
04824,466.74722267838496,21.604333423607056,0.33701860904693604,0.7661227583885193,0.3885476887226105,69.60945129394531,5.5480158841749025,13.432195663452148,4.6484375,0.6397519720507185
04825,1223.601021293998,34.9800088807021,0.37179309129714966,0.6199405193328857,0.35874664783477783,72.9731674194336,3.970228440598608,12.18331527709961,1.87890625,0.2139440208850878
04826,1198.672492028591,34.621849922102534,0.37622177600860596,0.7210589051246643,0.34845322370529175,71.0203857421875,4.920218296267009,10.064617156982422,3.87109375,0.3549035322782069
04827,430.5745209474756,20.750289659363204,0.31898391246795654,0.47717875242233276,0.3552267551422119,72.08527374267578,3.4553883635159934,11.67104721069336,3.2578125,0.4300642173777097
04828,524.8368537347578,22.909318054773212,0.2745182514190674,0.5567323565483093,0.29205793142318726,66.51104736328125,4.714677138985465,11.699203491210938,3.33203125,0.470286285526392
04829,793.4309978608086,28.167907232536972,0.4127733111381531,0.7216485142707825,0.24935954809188843,63.12682342529297,4.387893798419655,9.251971244812012,1.904296875,0.23708011652920905
04830,313.73110589301194,17.712456235457914,0.3517341613769531,0.6377959847450256,0.31748899817466736,67.39258575439453,7.043607164350827,9.882400512695312,1.9345703125,0.6934140287001663
04831,91.23660184837343,9.55178527021904,0.39783066511154175,0.5750120878219604,0.2915630638599396,66.67909240722656,4.1624183874865635,13.477959632873535,2.650390625,0.37330607943799426
04832,404.4505654603979,20.11095635369929,0.3222629427909851,0.5044263601303101,0.33508098125457764,66.05422973632812,3.773074128151706,14.496088981628418,1.9404296875,0.2979125518995628
04833,479.1355656662047,21.889165485833505,0.3448287844657898,0.6376316547393799,0.32539522647857666,68.57891845703125,4.55581714247706,10.799800872802734,3.306640625,0.6182400860700568
04834,504.3861516561228,22.458542954878503,0.30391359329223633,0.6268690228462219,0.3030439615249634,68.71040344238281,4.765442467207639,13.464115142822266,3.26953125,0.5246523576918479
04835,891.7430646984725,29.86206732124339,0.2905564308166504,0.5555529594421387,0.25494351983070374,70.42443084716797,4.048473577390227,12.674880027770996,3.197265625,0.3797007878109813
