sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03992,0.02077174186706543,0.4016616443912936,0.1348832175542313,0.6544425697003088,0.2897461101388123,1
03993,0.04977560043334961,0.5911206025765596,0.20634732855246282,0.7512717100788412,0.4872515559124674,1
03994,0.016473054885864258,0.582711885013343,0.20905141282487194,0.7529416872910425,0.4752617199123543,1
03995,0.02373504638671875,0.3594883079833016,0.11549184744285616,0.4887194631951141,0.28430901704644973,1
03996,0.08327960968017578,0.4516270215545132,0.14992195723275828,0.6611136558831949,0.3429550790097698,1
03997,0.03054189682006836,0.2984167097429656,0.09702301180944527,0.49113206663440073,0.21431975954320992,1
03998,0.021997451782226562,0.2369324444215336,0.07711131744557928,0.5904469782363652,0.14820100615210532,1
03999,0.015630006790161133,0.2252543769082076,0.07170727789824069,0.5883887304178044,0.13928946032820166,1
04000,0.02922511100769043,0.36300788813101637,0.117872081047565,0.4858417836660439,0.2897510215717951,1
04001,0.009878158569335938,0.13626767460284372,0.04423196551229125,0.6909876424020082,0.07558698240128513,1
04002,0.005520343780517578,0.36762088633641904,0.1191962377084224,0.37051913276323745,0.3647676288834335,1
04003,0.1089475154876709,0.6504161212925824,0.23125119334695812,0.7963077650292477,0.5497046623748912,1
04004,0.02194690704345703,0.31303547923759856,0.10339248152742571,0.6084278451310129,0.21072719967858577,1
04005,0.022859573364257812,0.43460422500405815,0.1446708392532423,0.5447955778055903,0.36148883101891616,1
04006,0.10737776756286621,0.6099493133924581,0.21656907008981385,0.8415364973633084,0.4783182196886119,1
04007,0.018457889556884766,0.42873869863840036,0.13958046489025674,0.6618874163631197,0.3170561932964453,1
04008,0.03856325149536133,0.46985244055434777,0.1627963336641165,0.5655595810715567,0.40184927015066035,1
04009,0.03016209602355957,0.33610604014980644,0.10915885554463678,0.5494549794876253,0.24210040462369323,1
04010,0.040044546127319336,0.5238503097279363,0.17788688903107353,0.6730690227972302,0.4287883677227084,1
04011,0.02321648597717285,0.3293746158399284,0.10015596500039652,0.3211744046335377,0.33800453317060414,1
04012,0.017351865768432617,0.36628716126583005,0.12039366066879408,0.46568378240976105,0.30185791196030826,1
04013,0.034111738204956055,0.37306849733389913,0.12133399080816037,0.5913052594792941,0.2724964964472746,1
04014,0.019075870513916016,0.4103278107286295,0.13441841962740897,0.5231596050493689,0.33753119242519647,1
04015,0.06998586654663086,0.5641266424102591,0.20026540190076592,0.8289784766745474,0.4275332654435223,1
04016,0.01935863494873047,0.29588777632658164,0.10114949617991041,0.2379304399231489,0.3911734998866283,1
04017,0.0171506404876709,0.3942413861436538,0.12517028158828575,0.48307499826232014,0.33300452811754316,1
04018,0.008156538009643555,0.13607344261841967,0.04448862483400246,0.7121393703779486,0.07522345692223643,1
04019,0.039075374603271484,0.38378956790107605,0.12776009426165175,0.6034205034961622,0.281375480680943,1
04020,0.01381540298461914,0.3653067620030334,0.11510857003831884,0.4127463500500466,0.327648066103123,1
04021,0.03557586669921875,0.4775891754993851,0.16142258945626273,0.7353567981985846,0.35362985700426797,1
04022,0.022478818893432617,0.41520205040939084,0.13462993100602838,0.38343073512722337,0.45271424119663445,1
04023,0.032462358474731445,0.4846402942415902,0.1615614663102089,0.6204602040291722,0.3976040231024167,1
04024,0.06733918190002441,0.37708634670566926,0.1261186470884157,0.5831695823198473,0.27862464638706486,1
04025,0.002115964889526367,0.26117757254218466,0.08357944477259303,0.28743661971830986,0.23931474521457916,1
04026,0.04834389686584473,0.4681194382851153,0.15832062644027378,0.5095502764229246,0.43291935580639906,1
04027,0.06079244613647461,0.4829275442173446,0.15813524949945476,0.576499517613008,0.41548924259446046,1
04028,0.030277252197265625,0.4739001800767847,0.16389474329719558,0.5764142623157364,0.4023441131912427,1
04029,0.12968850135803223,0.5846481008280189,0.20066959966410486,0.7186852540568762,0.4927488304369841,1
04030,0.01078176498413086,0.45994315358809823,0.1499270716732811,0.45212507186767503,0.4680363712084403,1
04031,0.0753641128540039,0.5201508076075952,0.17719381623261787,0.7056912369503322,0.41186358239274423,1
04032,0.030936241149902344,0.38620299100848454,0.12798681199196793,0.5056182373069453,0.3124173035178672,1
04033,0.1068422794342041,0.6519583550529984,0.2269201070626973,0.8640101399373841,0.5234816106665868,1
04034,0.02460169792175293,0.3839388023203628,0.12310867211430793,0.40291897235116825,0.36666637150118214,1
04035,0.08509564399719238,0.4626126299166704,0.15145823822639995,0.7856420400261125,0.3278229364210109,1
04036,0.0170137882232666,0.2443695467373183,0.07888461595569347,0.5659954316783677,0.1558232598800229,1
04037,0.03883004188537598,0.39845638045146664,0.13572850015744523,0.5621281429404722,0.3086023344869787,1
04038,0.011013984680175781,0.3315523324946811,0.10244702860811872,0.30264525067105374,0.3665646599482931,1
04039,0.005997419357299805,0.3633398121090382,0.18726089748959818,0.7536473862055257,0.23937139940202729,1
04040,0.011744260787963867,0.19143034681577473,0.0637337230353131,0.4372601961062953,0.12253856069698182,1
04041,0.03152203559875488,0.4044438127770419,0.1385651571768272,0.4696209903715973,0.35515324337842574,1
04042,0.1608288288116455,0.7370832396683404,0.2672558904198375,0.8614069807950309,0.6441197722228913,1
04043,0.00424504280090332,0.32423245908320475,0.11060621557253693,0.5929233361415333,0.22312188956473655,1
04044,0.03502774238586426,0.5198831186253755,0.1717604580765163,0.5842074096258432,0.4683187726167008,1
04045,0.013874053955078125,0.3056406568224957,0.1023301595714475,0.2760001374759417,0.3424135170437787,1
04046,0.014704227447509766,0.25032163273458813,0.07734687581110399,0.41258877322696763,0.17966222995586678,1
04047,0.026279687881469727,0.5211426238271074,0.17913567808857545,0.6149240190519392,0.4521809912656985,1
04048,0.11623358726501465,0.48062173769927424,0.15892487555348256,0.5460402568925519,0.42920116185333523,1
04049,0.01058650016784668,0.36934248655528445,0.12110126462518528,0.5230502443528591,0.2854560673516674,1
04050,0.053635358810424805,0.4258327491135232,0.1436913879314127,0.756408831674542,0.2963276196636481,1
04051,0.04199385643005371,0.4771526810838118,0.16108382756021145,0.612138416555483,0.3909437084336583,1
04052,0.014945745468139648,0.3044615818706575,0.10249613430527943,0.477930033340246,0.2233829788792756,1
04053,0.02873682975769043,0.37465040463435445,0.12422571628377019,0.7030473488148277,0.255367134705534,1
04054,0.023805618286132812,0.444475302674644,0.14774941742412886,0.49044547712523034,0.40638430524959473,1
04055,0.033120155334472656,0.3592126168729148,0.12224829645989936,0.5113449854588384,0.27684678193118806,1
04056,0.1308765411376953,0.7457762070554399,0.2654104324360562,0.8623172828890799,0.6569854635051849,1
04057,0.044499874114990234,0.4078145375721632,0.134848978841154,0.5128371355400062,0.3384950142206079,1
04058,0.04279065132141113,0.4985320589808463,0.17151417911890357,0.6998111178591129,0.3871735443251547,1
04059,0.03357720375061035,0.3004381445428022,0.09921015045572655,0.7150170769634958,0.19017277162340637,1
04060,0.022144317626953125,0.4192305241684803,0.14834972428603374,0.5329457364341085,0.3455089114131302,1
04061,0.044098854064941406,0.4400487635258417,0.14999538674457943,0.7451017495296381,0.3122217064658655,1
04062,0.01294255256652832,0.37108792851479516,0.12348974512900913,0.5708022473979921,0.27490365924359716,1
04063,0.0454096794128418,0.3884466319320241,0.1287637040528943,0.6427318835253226,0.2783302855833648,1
04064,0.052930593490600586,0.39987909976284536,0.1342231527523336,0.6012377988081457,0.2995557921992043,1
04065,0.0070858001708984375,0.2514108564240057,0.08253104043556204,0.25713324360699863,0.24593762285414755,1
04066,0.005056858062744141,0.2801306872466631,0.09094022949135126,0.23154172560113154,0.35452835648148145,1
04067,0.01999211311340332,0.2067924851691895,0.06947437630127479,0.13684662444993023,0.4229974663808225,1
04068,0.012943029403686523,0.3056377895037527,0.10042922954170865,0.47414666494740915,0.22549737684812973,1
04069,0.03772091865539551,0.44876920127215514,0.15050324109761148,0.5169486704632362,0.3964783544328338,1
04070,0.0028498172760009766,0.3721119545218808,0.12518927103612373,0.5688111771103489,0.2764971435420079,1
04071,0.032340049743652344,0.3560349320958098,0.12589854660400396,0.38533219309368644,0.3308778955489832,1
04072,0.012564659118652344,0.31970837908509,0.10609091390167752,0.2879506641366224,0.3593394758884767,1
04073,0.016013383865356445,0.2695608519494292,0.08629814801774523,0.6704980272463337,0.16868964079760995,1
04074,0.04114103317260742,0.2701569017772689,0.08769765318687309,0.6191773200894771,0.17276948686356722,1
04075,0.11758637428283691,0.726136945158784,0.2616130816491874,0.8650710776511427,0.6256541931500891,1
04076,0.04361677169799805,0.4609809992117819,0.15289618327888208,0.6524089602168993,0.3564055172413793,1
04077,0.008231878280639648,0.16996739005778252,0.0538012407586163,0.7851826107104585,0.095298233168005,1
04078,0.0034835338592529297,0.3357000211380429,0.10557513617430311,0.4272123742385874,0.2764765115362725,1
04079,0.015290260314941406,0.3291859835975739,0.1092855480567838,0.3826171022266575,0.2888492169296222,1
04080,0.03578686714172363,0.3763984048593117,0.13056261327084512,0.565632474134083,0.2820407962965992,1
04081,0.015192031860351562,0.44157598049947755,0.1477967569127541,0.5649089767733836,0.36244554252799627,1
04082,0.031232357025146484,0.36885165456612773,0.12204212302482854,0.7059191743385396,0.2496479168094031,1
04083,0.029279470443725586,0.24369947162444217,0.08541058434260672,0.7726676818096688,0.14466311735589213,1
04084,0.10416007041931152,0.6392918101199727,0.21859063280792285,0.7129571345841755,0.5794236509057453,1
04085,0.006179332733154297,0.36199078699360215,0.11878645066273932,0.5743498726753608,0.264277354682226,1
04086,0.026253938674926758,0.5189912135426465,0.18232204342632283,0.5382547653859077,0.5010588625519863,1
04087,0.04233813285827637,0.39498242172248565,0.12465010395251867,0.47404817011020445,0.3385210315295011,1
04088,0.0038437843322753906,0.3930604150579647,0.12775116295216274,0.517987842699417,0.3166832798021191,1
04089,0.008339166641235352,0.4524223065492402,0.15114767717643277,0.48940732481344884,0.42063452032684356,1
04090,0.009889602661132812,0.3258934741043692,0.10276064061818409,0.3753616200578592,0.2879456954125762,1
04091,0.04805493354797363,0.5045379475595843,0.1688343257428275,0.5895553118968828,0.4409503045659107,1
04092,0.0261690616607666,0.33171139604655225,0.10516977514673484,0.3601096928781626,0.30746469086451755,1
04093,0.019547224044799805,0.36746879832624296,0.12440658698454124,0.5578933245514532,0.2739589725868243,1
04094,0.0067026615142822266,0.17263967888735332,0.056196836119675866,0.39024650517554155,0.11083599916806149,1
04095,0.0964057445526123,0.5930319795873966,0.20733521397981855,0.8144353352870621,0.46627549572523175,1
04096,0.02313375473022461,0.43622168949902607,0.14450242788481357,0.5337730598783881,0.368817322488459,1
04097,0.031234264373779297,0.46875772833459145,0.16580651747331648,0.47347449735126634,0.4641340095742529,1
04098,0.043781280517578125,0.7133278678260668,0.25303788769903085,0.793091618018646,0.648142147571764,1
04099,0.06104397773742676,0.40123718410876114,0.13267416593215753,0.6860961501657964,0.28352215537140046,1
04100,0.026495695114135742,0.3789388765171972,0.12460016418037195,0.47703161134156985,0.31430737382278334,1
04101,0.01894235610961914,0.4363771348340081,0.1474528018636888,0.7227942101950913,0.3125320446111751,1
04102,0.05085253715515137,0.46708709909129537,0.15368450933730998,0.5780084485515095,0.3918836001336533,1
04103,0.009139060974121094,0.3670507206465982,0.12081009410421083,0.590003130543671,0.2663873526618625,1
04104,0.034481048583984375,0.47743456338076773,0.16131498280571832,0.6484055205221817,0.37781314819643297,1
04105,0.029254674911499023,0.498180017030588,0.16624103377055557,0.4924655468896441,0.5040286632239398,1
04106,0.03586602210998535,0.4058261656735543,0.1353678038379531,0.41162510885244596,0.4001883427838666,1
04107,0.027645349502563477,0.5003350189191301,0.16769100964095346,0.5372435383301855,0.4681717191297735,1
04108,0.015332460403442383,0.23337830536256787,0.0743360782844208,0.5702623272014804,0.14670935475315425,1
04109,0.0043299198150634766,0.055226592794781086,0.017775958676465635,0.5578437310720775,0.029051339346392438,1
04110,0.025520801544189453,0.3678558460742995,0.12428832101396507,0.6029969544664711,0.26465324114852934,1
04111,0.02648138999938965,0.5596724731409475,0.19577709521720052,0.7018303607602344,0.46540355803088534,1
04112,0.017809391021728516,0.3685471381067382,0.12283607632978358,0.5249939757423224,0.2839351906792972,1
04113,0.06822872161865234,0.6207606669192854,0.22445979581093992,0.8191087877220693,0.4997464886085432,1
04114,0.016746997833251953,0.24703509465097115,0.07853211754432282,0.6572136328692235,0.1521041997491396,1
04115,0.020140886306762695,0.3007604139657344,0.09831755829621358,0.42804550350983106,0.2318243303035283,1
04116,0.07278132438659668,0.4832669924640248,0.16367655576143414,0.6709831065919343,0.37762231534928287,1
04117,0.014456033706665039,0.3213603687685868,0.10301858649926508,0.365510530569162,0.2867265546348641,1
04118,0.024240493774414062,0.5154420492773394,0.17263935019371415,0.6129121095286805,0.4447193175754804,1
04119,0.018901824951171875,0.488299323683556,0.16513496011133003,0.4574419778002018,0.5236208519294411,1
04120,0.03812122344970703,0.5323173736958849,0.17984145511137048,0.6673254446751558,0.4427447204672406,1
04121,0.10891342163085938,0.6173436675730961,0.2184617104076472,0.8462575741655284,0.48590551730274817,1
04122,0.004583597183227539,0.08270487320330819,0.025855220563789392,0.5726918075422627,0.04457076392015608,1
04123,0.04800271987915039,0.5567317519850797,0.19167806474606697,0.7317297281188847,0.4492828129156442,1
04124,0.07590913772583008,0.6071648080490378,0.21135689360277699,0.8025478507220795,0.48828913400610185,1
04125,0.03907966613769531,0.5318209285799141,0.18410549434690646,0.7120406071550588,0.4244031735357452,1
04126,0.0236666202545166,0.4052479579355929,0.13969947401383068,0.46884601823402006,0.3568429045154492,1
04127,0.00865626335144043,0.20030250606401653,0.06194237125079523,0.18043352521552317,0.22508884150675196,1
04128,0.0185697078704834,0.26189178561356363,0.08260493369356006,0.36912450087947923,0.20293735745473873,1
04129,0.012172698974609375,0.21915738625516365,0.07067759260362182,0.5816358508304607,0.13501521027728358,1
04130,0.002726316452026367,0.230889008115598,0.07503810528784148,0.4270222999562746,0.1582185197052227,1
04131,0.013456583023071289,0.31587539228978945,0.10292100437500902,0.3873070994489821,0.2666894106466195,1
04132,0.007242918014526367,0.34723323498244496,0.1130921084078199,0.35550873958984824,0.33933423913043476,1
