sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04598,0.13496088981628418,0.5879583789771264,0.20671485317728536,0.5163505380105182,0.6826253187079478,1
04599,0.015594005584716797,0.21778873591233083,0.07455124493341053,0.13943674892211724,0.4971412235563179,1
04600,0.14010190963745117,0.6862094917383773,0.25034161577288827,0.716231302009768,0.6586032401484541,1
04601,0.0823974609375,0.567568387645668,0.19846757026025502,0.5789004629629629,0.5566714490674318,1
04602,0.028170347213745117,0.2121613826593211,0.07135879187560477,0.3884050611484914,0.1459395001182887,1
04603,0.0415797233581543,0.382679915289892,0.12948982523967503,0.4340416747898485,0.3421875899660288,1
04604,0.024498701095581055,0.43909149438450196,0.14245502959041256,0.5363826577782103,0.37167554488868076,1
04605,0.028521299362182617,0.3262053626390588,0.10860817353359392,0.46309779564813963,0.2517790743106499,1
04606,0.07511091232299805,0.5215615329790153,0.182059816647273,0.5561868726947226,0.4909947219302655,1
04607,0.00583958625793457,0.3027666050265089,0.09080617089944408,0.36091944637243295,0.26075299815498154,1
04608,0.07301664352416992,0.4337733899749115,0.14703047577466297,0.6865151149046217,0.31705064688559403,1
04609,0.09468317031860352,0.6650808345090926,0.23226105870413533,0.5854279455090273,0.7698222787647264,1
04610,0.05759167671203613,0.5721207810616062,0.19852138690376017,0.6991310539541392,0.4841634132738427,1
04611,0.19046545028686523,0.7110841156691323,0.25677592258798976,0.7542015597030806,0.6726300848269103,1
04612,0.022563457489013672,0.1753275673035569,0.05646258503401361,0.1616686743168706,0.1915074471594225,1
04613,0.054245710372924805,0.407119424850501,0.13881282539960715,0.3737116687104161,0.4470864835968099,1
04614,0.043709754943847656,0.27541383405230524,0.08852327278110263,0.3210623349988,0.24113006757454045,1
04615,0.07336783409118652,0.09616464029290832,0.030981400024030218,0.05372619237181008,0.4577141151894957,1
04616,0.1282334327697754,0.6198028124796213,0.21895006530997818,0.5795277493725016,0.6660939075865675,1
04617,0.014637947082519531,0.4623746496577161,0.15361616477439274,0.3926314417877386,0.5622466422466422,1
04618,0.009274482727050781,0.21591333523722792,0.06222520714402855,0.3510282776349614,0.15590402799744255,1
04619,0.05326557159423828,0.32293354616164127,0.10638938143232145,0.46379335040194797,0.24770305121471556,1
04620,0.13810992240905762,0.629733657000665,0.2215724188431357,0.6664658409218419,0.5968389506830989,1
04621,0.06520891189575195,0.4536543800125296,0.1566252861419264,0.38845948534949876,0.5451458404769542,1
04622,0.030818700790405273,0.41262602771054635,0.13934004795124777,0.3044645412840488,0.6399798227282554,1
04623,0.02035832405090332,0.3450796743653186,0.11575857367436801,0.5277846092588038,0.25634119825838986,1
04624,0.021681785583496094,0.32815873596033523,0.10993045216291734,0.2680338684847152,0.42305842964757,1
04625,0.2187356948852539,0.709450552179168,0.2531869304586345,0.8413777843661302,0.6132876370285052,1
04626,0.07059788703918457,0.36745833086917384,0.12086127630857481,0.5303080960051872,0.2811280643685584,1
04627,0.0757443904876709,0.4611710093673439,0.1593438413471826,0.373043327719983,0.6038164992122862,1
04628,0.02057194709777832,0.3368243810623127,0.11389909143630389,0.4061076664541925,0.28773573175280803,1
04629,0.06722235679626465,0.4563527426712251,0.1555557301631577,0.41449755453961856,0.5076102797113509,1
04630,0.026251554489135742,0.3854718203767415,0.12885869565217392,0.44267848547322153,0.3413585729492247,1
04631,0.11420011520385742,0.5909020934109074,0.2083454554993299,0.64235161485626,0.547083154040027,1
04632,0.03203725814819336,0.3318980828945976,0.10576644576151754,0.2910012353580306,0.38616976286011945,1
04633,0.10559701919555664,0.5621040309149554,0.1950493703326501,0.5021968544115456,0.6382398013732804,1
04634,0.043440818786621094,0.48136868429695817,0.1680512374648926,0.5870233364799895,0.40794518630279747,1
04635,0.15526604652404785,0.5904511614461428,0.2081525065467779,0.685052815198247,0.5188070440105602,1
04636,0.09394240379333496,0.7184737134313095,0.25872159455446453,0.7530093420942432,0.6869670156648486,1
04637,0.022299766540527344,0.3545112561269005,0.11892425583391521,0.4230316896890904,0.3050937806986148,1
04638,0.014072179794311523,0.19397718497243227,0.06539048399220428,0.36836487470985885,0.13165185412197364,1
04639,0.01613616943359375,0.24981620788013578,0.08112821796637043,0.22445330969267138,0.2816412616240054,1
04640,0.005161762237548828,0.09446589920183987,0.028752701344026996,0.5441570438799076,0.051722471348180026,1
04641,0.06126093864440918,0.3736834771596878,0.12627800943357348,0.3925400958174254,0.3565554676750057,1
04642,0.019743919372558594,0.2675239108181127,0.09034997189149277,0.19633627976621745,0.41969809453105666,1
04643,0.05443692207336426,0.5617984353637561,0.19993383457215005,0.5223037337129093,0.6077546211828977,1
04644,0.07841181755065918,0.52266331877795,0.17935203449665174,0.540578260353986,0.5058977023165749,1
04645,0.024273395538330078,0.5523347144152047,0.20043617628547591,0.5594342402514487,0.5454131241941582,1
04646,0.05078577995300293,0.36571093570347263,0.12350314768777905,0.35244189267220943,0.38001819569786777,1
04647,0.03226613998413086,0.4929038468875826,0.167073261890362,0.5360884921749154,0.4561580072965153,1
04648,0.15587353706359863,0.611022226329323,0.2149031672961462,0.6485015624498112,0.5776383413765283,1
04649,0.08847355842590332,0.4342981508636479,0.14978983844111426,0.6481803360416077,0.3265465258491956,1
04650,0.05906820297241211,0.40344310774060166,0.12995250361061894,0.33454288597376386,0.5080848815935269,1
04651,0.12467646598815918,0.5830330889260664,0.20163825707372357,0.5594734295729265,0.6086641917825458,1
04652,0.11350274085998535,0.6892357268402242,0.24116859559263643,0.7808513543318665,0.6168607660455486,1
04653,0.012852907180786133,0.20356741408937182,0.07795796279157109,0.1414791593240461,0.3627688432474327,1
04654,0.07773900032043457,0.5318356665681921,0.18041150655039612,0.48755600945835287,0.584961669860845,1
04655,0.11741089820861816,0.5928448765456507,0.2069513178778654,0.5819858383574606,0.6041168482902333,1
04656,0.06357264518737793,0.350338237982245,0.11885943845246932,0.48519556110604817,0.2741420325232899,1
04657,0.01269388198852539,0.13267445253859744,0.044010013872721764,0.0787536155666579,0.42075810368493294,1
04658,0.029566049575805664,0.3367840225653438,0.11083364141769962,0.3895362433371771,0.296615430000799,1
04659,0.16415810585021973,0.7717847910321928,0.2805289207439844,0.8028056915540231,0.7430720353412668,1
04660,0.06981396675109863,0.32554087417458627,0.10957056846023817,0.35624835650448566,0.2997070718691647,1
04661,0.11780118942260742,0.5205954548574965,0.18471170837060144,0.437030200731035,0.6436732646945089,1
04662,0.034520626068115234,0.33415728875752704,0.11320529236022193,0.4021962842737758,0.28580760669699024,1
04663,0.04545783996582031,0.5060726952129498,0.17906878345812102,0.5017465279234674,0.5104741136376805,1
04664,0.058113813400268555,0.4184656617061901,0.14170312157227105,0.40340188802323723,0.4346980936752693,1
04665,0.02813124656677246,0.34728330309012506,0.1156354505760663,0.4041833699180446,0.30442675787673484,1
04666,0.11460590362548828,0.5812816926108779,0.2016171466845278,0.5706023815665748,0.5923683727756375,1
04667,0.03415536880493164,0.35278788941588957,0.11902226422279738,0.3513730472294741,0.35421417170220043,1
04668,0.017023324966430664,0.32851028078323313,0.11723747436721452,0.30097617680424643,0.361589448651566,1
04669,0.016838550567626953,0.17353770900078447,0.05438008154599629,0.15464559793843627,0.19768805495057798,1
04670,0.011888742446899414,0.2502712844716338,0.0820237058355739,0.3315150907450115,0.201010101010101,1
04671,0.032265424728393555,0.2492014626524051,0.08183748554609482,0.4309655585194819,0.17527672566033634,1
04672,0.008934974670410156,0.16113130094240596,0.05163676503264929,0.302940548617782,0.10975430481099993,1
04673,0.03621554374694824,0.3422210998273896,0.11168256588863279,0.24713131752019435,0.5562529420994822,1
04674,0.08498859405517578,0.2172293598178174,0.06910080189861628,0.13427572741452248,0.5683444976076555,1
04675,0.07946062088012695,0.39883369456749196,0.13515039372905305,0.38142173894779796,0.41791140870460985,1
04676,0.05799698829650879,0.45791148458455133,0.16029468535773625,0.5557167933502427,0.38938101867966124,1
04677,0.09361577033996582,0.48057438112211953,0.16505069095303732,0.6157497841605692,0.39406531635037273,1
04678,0.016949176788330078,0.33269139046741136,0.11051952242658922,0.29082852721901814,0.3886324947985625,1
04679,0.05330467224121094,0.41871505321328234,0.14139764403854846,0.379249114395105,0.46734895818608463,1
04680,0.09928202629089355,0.516149503833405,0.17731157297624028,0.6689680345997661,0.4201669067019157,1
04681,0.08463430404663086,0.4454306015413813,0.1566056675448351,0.6641717044807905,0.33507544501259506,1
04682,0.1551830768585205,0.6160156138568698,0.2177626882401827,0.6186622828917551,0.6133914935297039,1
04683,0.07881474494934082,0.46914873078111474,0.15843712501844828,0.44477619164299564,0.4963472237876164,1
04684,0.05485129356384277,0.34983198737505533,0.1152215552722798,0.35234261919561166,0.34735688163250633,1
04685,0.01995682716369629,0.42753281140155847,0.1459908540235114,0.5210441431216774,0.36247902181731,1
04686,0.15511155128479004,0.6093097135794064,0.2138734395091135,0.5612026099587295,0.666437724185949,1
04687,0.008551836013793945,0.3142537514618776,0.10001382361072712,0.2532270205469904,0.414034449847748,1
04688,0.04103350639343262,0.3457292897008039,0.12489195492277835,0.4321962500072629,0.2880923488596409,1
04689,0.01596379280090332,0.20418647493532344,0.0664575070542039,0.2316860074376092,0.1825223319228961,1
04690,0.058548927307128906,0.30738615786497475,0.10089155496351757,0.29490739986643427,0.32096763264292005,1
04691,0.056395530700683594,0.5052699871575773,0.17415038829269316,0.42039401369747187,0.6330880978911597,1
04692,0.11574721336364746,0.5428059201839951,0.18454136965092535,0.46481928157551616,0.6522372463700308,1
04693,0.1392197608947754,0.5399756786226314,0.1829248392676479,0.5172298049423733,0.5648141370635621,1
04694,0.02696394920349121,0.25891616947067353,0.08333631231455842,0.4082320173305628,0.18957631583148418,1
04695,0.046895503997802734,0.4021673781558773,0.13928493726883748,0.426911852928915,0.3801342083917115,1
04696,0.18973660469055176,0.593867079012162,0.20463430102792987,0.5435925273902286,0.6543886950628749,1
04697,0.03109884262084961,0.39143463669782785,0.13286154655840007,0.32232171606433707,0.49827607138521307,1
04698,0.06111288070678711,0.3246020272809968,0.1064449599909465,0.3272824450114308,0.3219651577192866,1
04699,0.206956148147583,0.7610887621278448,0.2733953120637369,0.7960455602698964,0.7290729369540997,1
04700,0.10692620277404785,0.6249015134942664,0.2200028222998102,0.6175623939475697,0.632417167362023,1
04701,0.08082461357116699,0.4051109840146953,0.1358597959482109,0.5350572118830806,0.32594952244325776,1
04702,0.034586191177368164,0.2624915077245454,0.08648550870281786,0.18311101919829043,0.46336490519174806,1
04703,0.0991201400756836,0.5041908080440618,0.17674554947275017,0.46456198585654496,0.5512111152096397,1
04704,0.04569268226623535,0.3746107114788761,0.12952695076649975,0.3613950503263779,0.38882961237001623,1
04705,0.020792245864868164,0.34515743423068346,0.10469074873763337,0.26303477852056556,0.5018370679488342,1
04706,0.06769609451293945,0.402459374882693,0.1368603900336194,0.4685353844853454,0.3527168706758914,1
04707,0.08883118629455566,0.6509401027427076,0.22965622336441358,0.8079686514486627,0.5450162932106023,1
04708,0.060497283935546875,0.3464383814726114,0.11417723155772633,0.3532970237719907,0.3398409649632022,1
04709,0.02224898338317871,0.37092615330574,0.12205219865399697,0.33285826037570054,0.41882587679856115,1
04710,0.13093066215515137,0.5662452940395429,0.19944839125007352,0.48154008919027685,0.687111491844209,1
04711,0.05576801300048828,0.32327470681771797,0.10730624751860411,0.34626861843117807,0.3031444487204904,1
04712,0.0277101993560791,0.343188719343453,0.11236960255355338,0.27523338352333837,0.45570186258788703,1
04713,0.05263972282409668,0.37425418413668465,0.1332293840529761,0.36356760135334054,0.385588027869615,1
04714,0.2426602840423584,0.748369894578198,0.2699176762086741,0.7027592108792473,0.8003119763749641,1
04715,0.07838630676269531,0.43056037986386825,0.14627813357913755,0.6496459595590919,0.32197727201764,1
04716,0.06320881843566895,0.5135618077579415,0.17741557323603555,0.5714458144894519,0.46632582094321534,1
04717,0.12014412879943848,0.5819884524331491,0.20692161823680263,0.5754552796966191,0.5886716715309759,1
04718,0.15558505058288574,0.6420651699169246,0.22710536759286673,0.635760706497837,0.6484959209356339,1
04719,0.015694856643676758,0.23575886968252674,0.07655108698790311,0.2476112351699099,0.22498934253771366,1
04720,0.06540298461914062,0.35073630895385993,0.12244450589846148,0.7422827354913969,0.22961616755433495,1
04721,0.052644968032836914,0.3458499851204218,0.11574478169000178,0.4004094036022082,0.3043759913999881,1
04722,0.07874584197998047,0.546253881291624,0.18618395181988914,0.532674910077388,0.5605432740115294,1
04723,0.09085893630981445,0.5194745985161288,0.18017162572616555,0.4705791282899053,0.5797092181873255,1
04724,0.022246837615966797,0.4850233959926435,0.16312388710074363,0.5273389776015432,0.44899446097665885,1
04725,0.0850074291229248,0.4805001698255493,0.16182173153662055,0.5401279494708973,0.4327287908207529,1
04726,0.0203094482421875,0.23946650793092247,0.08174850704770194,0.29005447032306536,0.20390393106453655,1
04727,0.11089253425598145,0.5047345721563761,0.17443181881176154,0.49687282984711373,0.5128490980679425,1
04728,0.13950085639953613,0.7471226241088282,0.27170800110906285,0.7286796135420922,0.7665234693952613,1
04729,0.05063056945800781,0.36945299070048815,0.1239292002096577,0.3357035223205877,0.41074682949741664,1
04730,0.01674509048461914,0.3551695530620181,0.11725300870850754,0.3317481561636814,0.3821492647428696,1
04731,0.08458662033081055,0.7100987161617903,0.2575704704432315,0.637743741227007,0.8009727799428038,1
04732,0.04405951499938965,0.3918797030824961,0.132122054428456,0.3777726069946266,0.4070812673234559,1
04733,0.08136367797851562,0.5101911680979895,0.17031248372661406,0.6346699329551315,0.42653434746603885,1
04734,0.02086639404296875,0.3072995748490107,0.10195741519028491,0.3110717550274223,0.30361778449048943,1
04735,0.13249969482421875,0.7108397195385489,0.25161406462861774,0.80926289802499,0.6337611938214991,1
04736,0.0071446895599365234,0.1654175019743995,0.052895928649132416,0.3530550271965829,0.10801236376773779,1
04737,0.07045888900756836,0.2996310841845021,0.09799689347023581,0.26221719916352537,0.3494985115182514,1
04738,0.08340954780578613,0.6659160473007354,0.23113117771680616,0.6876445282911003,0.6455186766852262,1
04739,0.08616971969604492,0.4619973829152351,0.15366508578602314,0.4451804262053776,0.4801347604971818,1
04740,0.05166435241699219,0.28619701881212634,0.09333823374222636,0.3654843651936353,0.23517803182765726,1
