sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04017,5381.709667161476,73.36013677169281,0.33485010266304016,72.90914916992188,4.736893970359407,2.6171875
04018,1041.4315720700995,32.27121894304737,0.39065611362457275,75.0090103149414,3.743061446116584,4.8828125
04019,157.23304430188364,12.539260117801355,0.4612025022506714,75.19833374023438,2.8813205089584604,4.8046875
04020,1113.1762581085861,33.36429615784793,0.4480610191822052,73.40727996826172,2.2123834054031972,4.921875
04021,353.9856330300255,18.814505920433454,0.34174439311027527,71.7374496459961,3.1112858057855717,4.78515625
04022,2583.330082922741,50.82647029769765,0.3907209038734436,74.39461517333984,4.4374135750766515,4.82421875
04023,523.6673879540206,22.88378001891341,0.42292076349258423,73.13973236083984,5.219205526737494,4.21875
04024,1914.2306523544726,43.751921698989094,0.4732683002948761,72.75304412841797,1.6203651232302596,4.63671875
04025,329.9719831998462,18.165130971172385,0.35898134112358093,69.4997329711914,3.524785245521017,4.51171875
04026,127.88178419319438,11.308482842238138,0.5471946597099304,71.79421997070312,2.75026150307801,4.93359375
04027,926.1158582100835,30.432151718373177,0.5055849552154541,76.73970031738281,2.579909097745687,4.94921875
04028,388.9436454300264,19.721654226510168,0.4399588108062744,73.62596130371094,3.857141278925048,4.90234375
04029,362.0717231516114,19.028182339666902,0.4695875346660614,75.38127899169922,1.696645270747688,4.86328125
04030,1994.0756475735343,44.6550741525925,0.40190812945365906,66.14671325683594,4.421221304107279,4.78515625
04031,383.77355411338567,19.590139206074713,0.5033212304115295,76.88622283935547,3.433771995555853,4.6875
04032,1789.120894736934,42.29800107259129,0.3896890878677368,72.30290222167969,3.3722773331099787,4.53125
04033,131.69513464076954,11.47585006179366,0.42677897214889526,73.545654296875,2.5615945959894186,4.73828125
04034,1757.8559378265752,41.92679260123025,0.3572385013103485,70.78621673583984,3.8319219102543576,4.42578125
04035,683.5533201985622,26.144852652072114,0.3414672315120697,72.59233093261719,3.613355366473401,4.7109375
04036,1470.66663032863,38.34927157494168,0.3723597526550293,74.94993591308594,4.789530691012039,4.98046875
04037,641.7757808201161,25.333293919664612,0.36837607622146606,67.03881072998047,2.971675131824237,4.796875
04038,1564.5328508812395,39.55417614969675,0.42955926060676575,70.16156768798828,4.480456151445841,4.359375
04039,301.1490909911205,17.35364777189858,0.4359242916107178,73.19306945800781,3.883569698327883,4.796875
04040,233.01594660987058,15.264859862110447,0.3607308566570282,72.9609146118164,2.835852136563418,3.896484375
04041,159.86012285729868,12.643580302165153,0.47908687591552734,74.26985931396484,3.0309701742128485,4.4453125
04042,297.7026466333718,17.254061743061307,0.461013525724411,77.36685943603516,2.8194995329215913,4.57421875
04043,2477.922739652121,49.77873782702933,0.37218302488327026,74.36782836914062,3.5828593812054206,4.9375
04044,1037.6793818505562,32.2130312428147,0.3681146800518036,71.19621276855469,4.203795071040331,4.91015625
04045,336.61394967453384,18.34704198704886,0.4194224774837494,74.66914367675781,2.7231320702935267,4.94921875
04046,399.51599224667154,19.987896143583285,0.4482693672180176,75.84452056884766,3.699386987607457,4.98046875
04047,407.6112800263999,20.189385330574083,0.4260645806789398,73.33948516845703,3.152382755727747,4.8046875
04048,169.59038586222266,13.022687351780457,0.4548737108707428,74.03937530517578,2.232647459133246,4.87890625
04049,499.85203041731035,22.357370829713194,0.3247939944267273,74.83394622802734,4.2596033828504485,4.87890625
04050,535.8429206700742,23.148281160165528,0.36471110582351685,74.45685577392578,2.845138545082153,4.859375
04051,786.2154469652331,28.03953364386136,0.45811715722084045,75.6847915649414,2.674704251665257,4.90625
04052,521.6793609611383,22.840301244973507,0.38247114419937134,73.11382293701172,3.5559521699867345,3.830078125
04053,72.59702280863667,8.520388653614145,0.46180546283721924,74.62972259521484,2.9063738118258122,4.140625
04054,353.553492038458,18.80301816300931,0.505348801612854,74.12716674804688,2.399904342358033,4.9296875
04055,293.9251674134371,17.14424589806846,0.4882817566394806,72.693115234375,1.8361002853846116,4.953125
04056,1317.831108615778,36.30194359281302,0.49056145548820496,76.9382553100586,3.088646972915837,4.86328125
04057,397.2591550386819,19.93136109347984,0.250271201133728,72.7801513671875,3.6741483967743918,3.58984375
04058,218.39991082074104,14.778359544304674,0.4475167393684387,74.13259887695312,2.5175336691126926,4.23828125
04059,517.7186021823254,22.753430558540515,0.44224777817726135,74.2304916381836,4.569921823674457,4.89453125
04060,230.1355592479666,15.170219485820454,0.5456696152687073,73.60494995117188,3.0332723155107404,4.9453125
04061,140.09664492965723,11.836242855300716,0.4978744685649872,70.73628997802734,2.877817862008035,4.69921875
04062,210.97041697949206,14.524820721079212,0.35409095883369446,68.16541290283203,3.2675287233191748,3.5546875
04063,861.3529116749592,29.348814485000226,0.3759579360485077,74.67512512207031,2.7764136330489357,4.75
04064,804.7151107817101,28.367500961165227,0.45018696784973145,71.69619750976562,1.6831875507176488,4.93359375
04065,1125.372896034931,33.54657800782266,0.28474128246307373,69.9397964477539,3.4437342063669285,4.8984375
04066,149.70060220110483,12.23521974470033,0.4718256890773773,75.17572021484375,2.4060969984566687,4.80078125
04067,402.5907255346531,20.064663603824837,0.512861430644989,74.8067398071289,2.129891663838486,4.87109375
04068,120.37596957436972,10.97159831448316,0.3111657202243805,70.52536010742188,3.010990839654795,4.953125
04069,121.55143522391019,11.025036744787302,0.4194897413253784,72.48686218261719,2.5363315247112093,4.89453125
04070,843.71828934758,29.04682924774372,0.44802236557006836,75.84821319580078,4.01260679124214,4.86328125
04071,200.47902786079197,14.159061687159639,0.4360107481479645,75.12418365478516,3.9977828998244926,4.91796875
04072,440.6403353406886,20.991434809004566,0.3510584533214569,75.02003479003906,4.767361554923046,4.98046875
04073,551.5862317612097,23.485873025314806,0.46263328194618225,73.43888854980469,3.4766102238022127,4.8125
04074,202.93566317914645,14.245548890061992,0.4598170518875122,73.37715911865234,4.362271127748793,4.0546875
04075,72.10108156352648,8.491235573432554,0.45444151759147644,76.57914733886719,3.2155691596542475,4.8515625
04076,1156.2219807623624,34.00326426627835,0.31062525510787964,71.00746154785156,3.459723978596274,4.38671875
04077,608.667988707358,24.671197553166284,0.3719806969165802,70.7812271118164,4.079953452200432,3.521484375
04078,1166.500727288275,34.15407336304522,0.4528566598892212,68.26425170898438,5.133216677234249,4.6796875
04079,336.44860641977476,18.342535441420708,0.41535502672195435,73.20404815673828,3.274407527485312,4.3671875
04080,398.0467387513149,19.9511087098265,0.5488895177841187,73.6056137084961,2.8686112037439737,4.90234375
04081,400.66457644414965,20.016607515864163,0.4129903018474579,75.44627380371094,4.92016793309927,4.984375
04082,464.63108806940227,21.555303015021668,0.5019692778587341,76.16567993164062,3.5779233315561827,4.984375
04083,172.66901018472066,13.140358069121277,0.42163288593292236,73.22032165527344,2.934215765586192,3.734375
04084,108.70167441732985,10.426009515501597,0.38040250539779663,69.03181457519531,2.5558636704177475,4.5859375
04085,952.2646668139249,30.858785893387395,0.3568967878818512,70.14983367919922,4.094850595524445,4.96484375
04086,193.93501023405685,13.926055085129343,0.45846089720726013,71.97589874267578,3.1233467630298963,4.6875
04087,2279.4640247415114,47.743732832085,0.3404042422771454,72.36353302001953,3.9988917068697623,4.32421875
04088,98.36750249547347,9.918039246518108,0.428867906332016,74.85237121582031,5.614694888344595,4.640625
04089,1548.8369517544038,39.35526587071168,0.42351609468460083,76.0870361328125,3.751404667222704,4.6796875
04090,2612.111151989073,51.10881677351837,0.3692839443683624,70.85125732421875,4.927453568268541,3.767578125
04091,791.1342561515872,28.12710891918306,0.4922526180744171,74.07521057128906,2.5233668611634705,4.9375
04092,4157.970034131,64.48232342379576,0.29037100076675415,66.12325286865234,4.205707779209555,4.0703125
04093,271.5827426233244,16.479767675040943,0.38618162274360657,71.17034149169922,3.7706030666454864,3.94921875
04094,301.0152385101274,17.349790733900146,0.336711049079895,75.4339370727539,4.224584989413422,4.19921875
04095,29.38664355984435,5.420944895481262,0.46417829394340515,74.5860824584961,3.0408724278165704,4.05078125
04096,224.15243434724607,14.971721155139313,0.31728968024253845,63.747039794921875,3.1372685139760392,3.8671875
04097,388.735889476796,19.71638631891747,0.4163691997528076,75.52131652832031,3.4087029337062367,4.54296875
04098,249.5814548236075,15.798147195909003,0.44120752811431885,74.41561126708984,3.300631207357094,4.2265625
04099,1032.6691978017068,32.13517072930696,0.42630282044410706,65.04166412353516,5.232637345319661,3.2421875
04100,772.7783223528444,27.798890667665937,0.5214059948921204,75.83637237548828,2.386803482476324,4.640625
04101,654.1433061664718,25.576225408892373,0.386118620634079,73.74736785888672,6.293030332964884,4.390625
04102,1266.9424752014818,35.59413540460678,0.346829354763031,75.26622009277344,4.7170471377543075,4.85546875
04103,186.89114575620133,13.670813646458697,0.34285253286361694,75.44283294677734,2.885302062196205,4.66015625
04104,254.92738099500582,15.966445471519508,0.31445467472076416,73.94058990478516,2.927697994207905,4.9453125
04105,228.2334303283955,15.107396543693275,0.440687358379364,74.31051635742188,3.4910112705743064,4.9453125
04106,111.08398748411585,10.539638868771352,0.5278355479240417,72.87818145751953,2.686855321018358,4.8984375
04107,280.8579607610142,16.75881740341526,0.4019518792629242,74.8030776977539,3.4282282101720107,4.453125
04108,799.8302002966929,28.28126942512823,0.346601277589798,73.69425201416016,4.8265534535651735,4.1015625
04109,201.15385021109307,14.18287171947533,0.47411420941352844,73.1567153930664,4.581637715943937,4.04296875
04110,1462.1366460928857,38.237895419241966,0.4031689465045929,75.1572494506836,3.61384500699677,4.87109375
04111,211.88246577884274,14.556183077264546,0.4644171893596649,76.42803192138672,2.4423586058877693,4.875
04112,834.9787163680941,28.89599827602594,0.45527708530426025,75.46697235107422,4.027930266717871,4.98046875
04113,984.3716836417206,31.374698144232728,0.5129817128181458,76.91099548339844,2.1712352801747024,4.5546875
04114,721.4769035301233,26.86032210399055,0.37093618512153625,66.3631820678711,3.5987843977740717,2.689453125
04115,165.35107416363752,12.858890860553934,0.28763797879219055,69.38177490234375,3.127194037555385,4.62109375
04116,229.32266999115885,15.143403514109991,0.46762093901634216,73.98558044433594,1.8795732150344577,4.4453125
04117,1148.3347735212394,33.88708859611931,0.34025344252586365,67.55022430419922,4.594987630283244,3.849609375
04118,622.0131477974126,24.940191414610524,0.4318573474884033,75.41841888427734,4.4491423289149905,4.9765625
04119,216.0370158145843,14.698197706337478,0.4216919243335724,74.58768463134766,3.71149798093875,4.48828125
04120,369.2820879948668,19.216713766793394,0.38418298959732056,73.58126068115234,2.609577349925549,4.390625
04121,196.68839559309043,14.024564007237103,0.4349750876426697,74.66097259521484,2.4417347172739947,4.60546875
04122,241.26547610679154,15.532722752524476,0.3454786539077759,72.08617401123047,3.753917084988761,4.20703125
04123,420.2006974841975,20.498797464344037,0.4347512423992157,75.21499633789062,3.5335363907444433,4.93359375
04124,1556.4352540721761,39.451682525238084,0.4713532030582428,76.15040588378906,1.696899116321572,4.94921875
04125,84.29219668091292,9.181078187278056,0.36979249119758606,73.60123443603516,3.658578480298457,4.21875
04126,67.89353364506005,8.239753251466942,0.49242210388183594,76.36370849609375,2.734627488815626,4.4375
04127,2179.111373559015,46.68095300611391,0.3375793397426605,73.1732177734375,2.747853933859868,4.89453125
04128,270.979792730668,16.461463869615848,0.38362374901771545,75.91384887695312,2.867743905870822,4.86328125
04129,445.08624886469374,21.097067304833953,0.4604151248931885,73.82232666015625,5.098645941942434,4.77734375
04130,3583.324596995011,59.86087701491694,0.371847927570343,65.31368255615234,6.131162330419384,4.5625
04131,167.19203627360002,12.930275955044426,0.3939484655857086,74.54104614257812,2.7389417946877463,4.97265625
04132,428.1370072823776,20.69147184910676,0.3682209551334381,73.25515747070312,4.582223553530713,4.80859375
04133,276.6151219129842,16.63175041638685,0.37177741527557373,74.23662567138672,2.647013601250308,4.84375
04134,1314.808888244015,36.26029354878439,0.5305497646331787,74.55750274658203,2.769703403872818,4.75
04135,482.58557329610863,21.967830418503066,0.4581480622291565,77.28533935546875,3.8906775211485165,4.9453125
04136,262.9739080561675,16.21647027118317,0.4432648718357086,73.95654296875,3.2904533573228463,4.83203125
04137,549.2674639252159,23.436455873813685,0.4042188227176666,60.1119384765625,4.274611661535449,4.234375
04138,1533.7244493753099,39.162794197749854,0.40508759021759033,71.95001983642578,2.9829336029197138,4.765625
04139,279.74188125551586,16.72548597965141,0.47476819157600403,75.92992401123047,2.698053782167162,4.91015625
04140,329.03097330812994,18.139210933999582,0.339235782623291,70.11791229248047,3.144688730232801,3.986328125
04141,267.8324517247332,16.36558742376005,0.4721258878707886,75.81023406982422,3.3926574255531436,4.53125
04142,433.0117633376514,20.80893469973058,0.3953709900379181,74.2108383178711,3.3052069217386824,4.9453125
04143,221.18337827828387,14.8722351473571,0.40677693486213684,64.26390838623047,6.084769270061932,3.69140625
04144,796.3233757469836,28.219202252136462,0.3588184118270874,68.68521118164062,3.804139951923973,4.3515625
04145,592.6843603889122,24.345109578494654,0.3652934432029724,71.83811950683594,4.240503227244976,4.2421875
04146,404.63224099202773,20.115472676326245,0.4321598410606384,75.1771240234375,3.7733906837118356,4.90625
04147,367.02448978769763,19.15788322826135,0.3473817706108093,67.37525939941406,3.6949621541270052,4.16015625
04148,1289.3900751786625,35.90807813262445,0.36335262656211853,73.7585678100586,2.705070144359784,4.703125
04149,872.1197457067069,29.53167360151989,0.43656203150749207,75.5818862915039,3.263750162675631,3.623046875
04150,684.533052364368,26.163582559817147,0.30815768241882324,67.42611694335938,3.6447310338610013,4.7890625
