sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04499,0.03908538818359375,0.9384950088959573,0.7807640717372945,0.9194807729845793,0.9583122533643631,1
04500,0.032123565673828125,0.861510440606032,0.671794191751757,0.7780548628428927,0.9650202672271431,1
04501,0.028369903564453125,0.9292152755291575,0.7083333333333334,0.9195912330240689,0.9390428906357744,1
04502,0.14118194580078125,0.9493163860580013,0.6770028676097307,0.9367468251823832,0.9622278593928582,1
04503,0.005504608154296875,0.887382713170868,0.6762075134168157,0.8620928620928621,0.9142011834319527,1
04504,0.073028564453125,0.9431889391289013,0.7512777287201305,0.9215942331801087,0.9658199374554233,1
04505,0.15754318237304688,0.9421620750118088,0.6994722890980277,0.9342599094409065,0.9501990572258994,1
04506,0.08081436157226562,0.883438473206876,0.5443534712465481,0.862780269058296,0.905110215455043,1
04507,0.035160064697265625,0.9337347675818684,0.7533377106587875,0.9253553216881849,0.9422673584280826,1
04508,0.09970474243164062,0.887142177994245,0.5536485697606538,0.8724031067069671,0.9023878351086999,1
04509,0.074371337890625,0.7893083280561923,0.5368508287292818,0.7474866639310628,0.8360871647509579,1
04510,0.11065292358398438,0.9071571685780354,0.5459852465106405,0.888509670079636,0.9266041712084877,1
04511,0.051807403564453125,0.9622843930710573,0.8380559204353537,0.9462484353140417,0.9788732394366197,1
04512,0.11952972412109375,0.9245294881528372,0.619769458990613,0.9098742579945107,0.9396645467426764,1
04513,0.033321380615234375,0.9508631871678772,0.7467846126985974,0.9380652547223812,0.9640151515151515,1
04514,0.024929046630859375,0.9189484474102788,0.7219101123595506,0.9020657995409335,0.9364750835854163,1
04515,0.055492401123046875,0.9317015758784707,0.7248472934072878,0.9148965422423867,0.9491355190472774,1
04516,0.08406448364257812,0.9809311693326692,0.6520981789390341,0.9815310613967418,0.9803320101046553,1
04517,0.06331253051757812,0.9457259600088969,0.7659521973785659,0.929023317467012,0.9630401819560273,1
04518,0.1461639404296875,0.9298950753880403,0.6404267356340418,0.9080018791105543,0.9528701074550415,1
04519,0.04160308837890625,0.9257552987052249,0.7401383436156291,0.9069319640564827,0.9453765490943756,1
04520,0.08225250244140625,0.9617089411176292,0.7731492279703317,0.954132269733791,0.9694069069069069,1
04521,0.0511322021484375,0.8987786994181073,0.6544988544134208,0.865637123246792,0.934559002186766,1
04522,0.151397705078125,0.9393714052267912,0.6522743015469868,0.9229490022172949,0.9563888163051999,1
04523,0.11142730712890625,0.9405651737398814,0.7427452746833908,0.928483396097227,0.9529655220791975,1
04524,0.09752273559570312,0.9347080251947176,0.705608306848017,0.9272833952669666,0.9422525107604017,1
04525,0.06969451904296875,0.9044189376647714,0.6973967920063108,0.9329501915708812,0.877580971659919,1
04526,0.06646347045898438,0.9567242192919488,0.7401247401247402,0.9612581070998106,0.9522328999434709,1
04527,0.13948440551757812,0.9612720099786458,0.7090742895130464,0.9498700943525229,0.9729509806672465,1
04528,0.12499237060546875,0.9185404708803279,0.6149994002638839,0.9297747665262772,0.9075744179192455,1
04529,0.10245132446289062,0.9285451641129092,0.7067847719562759,0.9182336076255725,0.9390909437850627,1
04530,0.08440399169921875,0.9116081886363409,0.5860634905965528,0.8941516767603724,0.9297598789941388,1
04531,0.14188385009765625,0.9412886854267137,0.7135049461660381,0.9253643060708716,0.9577707395677058,1
04532,0.0874481201171875,0.9381221987019924,0.6916799754971669,0.9336067004013261,0.9426815887645381,1
04533,0.045475006103515625,0.875812403341916,0.6679764243614931,0.8440567066521265,0.9100509832483612,1
04534,0.06810379028320312,0.8801838447058035,0.5582804871204894,0.8783957878227748,0.8819791959516446,1
04535,0.12394332885742188,0.8942546667213358,0.5471710569749786,0.8475270074789942,0.946435562515571,1
04536,0.24292373657226562,0.9393206590601352,0.5263521958198067,0.9336693833325481,0.9450407630079637,1
04537,0.05933380126953125,0.9278433838667052,0.6628784102615226,0.9027259868844028,0.9543985143407387,1
04538,0.0289154052734375,0.9042038243789863,0.7553302312660601,0.8572559366754617,0.9565918756415897,1
04539,0.12146759033203125,0.8901050952273463,0.5331941346747022,0.885151686451856,0.8951142556649775,1
04540,0.018890380859375,0.9365775719259456,0.7495440729483283,0.934168012924071,0.9389995933306222,1
04541,0.07909011840820312,0.9256918365621644,0.5089467113798253,0.9109631987652534,0.9409045725646124,1
04542,0.068511962890625,0.9385209363576071,0.736712626580468,0.9180400890868596,0.9599364631133075,1
04543,0.09015655517578125,0.9336586752205548,0.6504773141692588,0.9215536938309216,0.9460858970453854,1
04544,0.11761474609375,0.9187784909070917,0.6783337682672234,0.9139854696419305,0.9236220472440945,1
04545,0.16102218627929688,0.950213842405525,0.759626053495125,0.9524531520219848,0.9479850377584869,1
04546,0.11998748779296875,0.8130758507868892,0.4584385521885522,0.7614929738665989,0.8721548689870943,1
04547,0.045963287353515625,0.9259398450753852,0.6713162566573675,0.9112789443107312,0.9410801963993454,1
04548,0.2645530700683594,0.9515882848098621,0.5396280359464682,0.9483064411472076,0.9548929225836006,1
04549,0.0440521240234375,0.9106513875564906,0.7016895697229105,0.8760824385174922,0.948060486522025,1
04550,0.09618377685546875,0.9311541864729657,0.6139159024738062,0.9257158721345284,0.9366567754698318,1
04551,0.1497344970703125,0.9243050061721727,0.5748471569887958,0.9015591562213391,0.9482282932107113,1
04552,0.16541290283203125,0.9479599228379694,0.6344855173062895,0.9342973110096398,0.962028052646748,1
04553,0.239288330078125,0.930061653299672,0.6391832493546977,0.9034880755005739,0.9582457758871065,1
04554,0.10372161865234375,0.9187256988770254,0.6309307260876156,0.8955498344979772,0.9431329633393262,1
04555,0.07517242431640625,0.8957646639065077,0.6870002344177324,0.869430630264894,0.9237437790977685,1
04556,0.018962860107421875,0.9255177589761898,0.7587275356331337,0.9008247837457252,0.9516026321375504,1
04557,0.18071746826171875,0.9065075195478842,0.43968737180732775,0.8855912525858065,0.9284357048166151,1
04558,0.04863739013671875,0.903197392049985,0.6987297275705041,0.8881568627450981,0.9187561055030935,1
04559,0.16720199584960938,0.9398245183238166,0.589761666515055,0.9395861376651229,0.940063019971437,1
04560,0.11928176879882812,0.838523422702903,0.5151913202204064,0.7935335316127794,0.8889213893967093,1
04561,0.13205337524414062,0.9424985889361792,0.7435565699001323,0.9376317994049167,0.9474161643354597,1
04562,0.10134506225585938,0.9258715762055882,0.7434688514453548,0.9022847894003839,0.9507246376811594,1
04563,0.039005279541015625,0.9090971690472958,0.7097699727924809,0.9007334963325183,0.9176176176176176,1
04564,0.1746063232421875,0.9326051180156024,0.537461587778834,0.9240146814646509,0.9413567816709177,1
04565,0.2871818542480469,0.9498421189944822,0.7214111761995656,0.9623288126137375,0.9376753167116783,1
04566,0.099822998046875,0.9135556885209435,0.6441737921982668,0.9051895444818099,0.922077922077922,1
04567,0.04047393798828125,0.9003860221113887,0.6635089048882152,0.8953817153628653,0.9054465816035041,1
04568,0.07224273681640625,0.9397053401544176,0.5952932306532392,0.9264441862921111,0.9533516483516483,1
04569,0.016811370849609375,0.8258370251259839,0.5949029126213592,0.7751304742455185,0.8836420558309418,1
04570,0.14902877807617188,0.9054073012349615,0.5610106741644508,0.9052397163846725,0.9055749481458998,1
04571,0.13256454467773438,0.9487780977562756,0.6004261200046067,0.9474547495036114,0.9501051479272895,1
04572,0.047374725341796875,0.8936332113675048,0.5450254940794741,0.8682663660520171,0.920526874115983,1
04573,0.18009185791015625,0.9198374759663613,0.5575751072961374,0.9110569794535056,0.9287888671450315,1
04574,0.06832122802734375,0.9536413925706189,0.6524982406755806,0.9461753210496929,0.9612262276468918,1
04575,0.11150360107421875,0.9437228121371736,0.6869044752502493,0.9383852206637017,0.9491214720531267,1
04576,0.08235549926757812,0.9438960986213514,0.7008425299632135,0.9315392097827597,0.9565852234011486,1
04577,0.038410186767578125,0.8048723693735511,0.4709505235064668,0.778925414638991,0.8326075411577271,1
04578,0.15117645263671875,0.8861747720434654,0.524930331139691,0.861998485995458,0.911746325027851,1
04579,0.1038360595703125,0.9235521520689968,0.6126716780647714,0.9039676708302719,0.9440040218105882,1
04580,0.05322265625,0.9177494206103569,0.5932762518996256,0.8937786697247706,0.9430413756045137,1
04581,0.21173477172851562,0.9572781450381672,0.6727770351982687,0.948959553193406,0.965743868409458,1
04582,0.09246063232421875,0.9338364294912995,0.7327578802714078,0.8969799488406635,0.9738515268200949,1
04583,0.03022003173828125,0.9628030770323469,0.6438365065956202,0.9425650088361525,0.9839292888710326,1
04584,0.08435821533203125,0.9362535829576856,0.6368520071627717,0.9323053269422086,0.9402354224423942,1
04585,0.028713226318359375,0.9489552607503015,0.7870829425164143,0.9418094858509366,0.9562102986890121,1
04586,0.16770172119140625,0.9247538351274744,0.6329858698170026,0.9076475137618852,0.9425173439048563,1
04587,0.17984771728515625,0.9462374128409069,0.6649231914101951,0.9433462011623468,0.9491464012446983,1
04588,0.16382980346679688,0.9116896181136124,0.5437843283045115,0.8910284769599739,0.9333316847597616,1
04589,0.124237060546875,0.9243224643282439,0.5166560712015258,0.8995946941783346,0.9504480759093306,1
04590,0.0399322509765625,0.9095182342770137,0.733438641524336,0.8787734046618265,0.9424923391215526,1
04591,0.0673980712890625,0.9155518765231737,0.704516129032258,0.8907629612859407,0.9417599805258033,1
04592,0.08536148071289062,0.9555783890358418,0.7265171925658706,0.9395808195915449,0.9721301526539378,1
04593,0.074615478515625,0.9120970321742369,0.6411921454997025,0.9065950920245399,0.9176661603729115,1
04594,0.07833099365234375,0.932860206215229,0.5937324716497988,0.9335735852732054,0.9321479165648967,1
04595,0.10260772705078125,0.9580613307102287,0.8008362841859414,0.9460926462934047,0.9703367183324425,1
04596,0.1206207275390625,0.8958397515329513,0.6478611283323,0.8690702087286527,0.9243108445103457,1
04597,0.054424285888671875,0.8244027297006731,0.4923228197564481,0.7752856241676597,0.8801642710472279,1
04598,0.10422897338867188,0.866016650049285,0.527430185361839,0.8512608425136332,0.8812930374904361,1
04599,0.011852264404296875,0.9462064125850972,0.747867298578199,0.9565497264242034,0.9360843934222773,1
04600,0.1568756103515625,0.9181365445144274,0.5000558902067938,0.9011769283143664,0.9357467441801427,1
04601,0.08074951171875,0.9037958813718286,0.5288746701538892,0.9088718820861678,0.8987762641422304,1
04602,0.0807647705078125,0.8511343183964696,0.5481702763256161,0.7882580767050822,0.924910810351662,1
04603,0.09694290161132812,0.9270867247325165,0.6495536158113455,0.91575178058474,0.9387057877813505,1
04604,0.04967498779296875,0.928855613277104,0.6504941599281222,0.9199815696513592,0.9379025204738809,1
04605,0.14982223510742188,0.9384219592701828,0.7077987339293872,0.9197199236155315,0.9579003749330477,1
04606,0.1229248046875,0.9487374264380762,0.6864683405269102,0.9437686196623635,0.9537588302433908,1
04607,0.020503997802734375,0.9605763723720455,0.8024924471299094,0.949953488372093,0.971439524631014,1
04608,0.16802978515625,0.9232368992184677,0.6488626497655843,0.9109834725753723,0.9358244561494674,1
04609,0.08751296997070312,0.8642978400680483,0.529131882866906,0.8695348938581579,0.8591234922951453,1
04610,0.09276580810546875,0.9153462661045721,0.6236613329973542,0.8992104613866272,0.9320717473395125,1
04611,0.272064208984375,0.9692126611346265,0.5431252814047727,0.9654234436343242,0.973031740652886,1
04612,0.10882186889648438,0.9371141372019897,0.6742612903795545,0.9312581063553826,0.9430442830699132,1
04613,0.08651351928710938,0.927145037039018,0.6956366636195402,0.914281934829578,0.940375248060617,1
04614,0.09532928466796875,0.8984069619838255,0.6126903866313128,0.8772709083633453,0.9205866193313892,1
04615,0.02504730224609375,0.9327137500713312,0.8022696824020805,0.9040511727078892,0.9632533072023518,1
04616,0.15018081665039062,0.9462807141405739,0.5908216613954689,0.9346440092458533,0.9582108357832844,1
04617,0.020503997802734375,0.9764678307001852,0.7685988985344908,0.9713488372093023,0.9816410640689397,1
04618,0.04077911376953125,0.9654759134944295,0.8367682268438101,0.9591206735266604,0.9719159362925266,1
04619,0.22060394287109375,0.9402199334820126,0.6006896071329061,0.9341172401867542,0.946402890315339,1
04620,0.200836181640625,0.9351035363509042,0.6190369975270329,0.9178126424555538,0.9530584342243447,1
04621,0.08724594116210938,0.92353150310501,0.6552545466687443,0.9116348213895326,0.9357427897696354,1
04622,0.041912078857421875,0.8927065110327559,0.6067011260845486,0.8780376808956039,0.9078737945885217,1
04623,0.043376922607421875,0.8929473482076205,0.6179989757437497,0.8505848210359687,0.9397506925207756,1
04624,0.052516937255859375,0.9139452447380537,0.7060441602854807,0.8945303987796905,0.9342215454891512,1
04625,0.35809326171875,0.9768236489022197,0.508537261255116,0.9767768876768366,0.9768704146050162,1
04626,0.19166946411132812,0.9351812457462577,0.6732489910122085,0.9244700965270176,0.9461435087147744,1
04627,0.056789398193359375,0.9111952984257262,0.6044847328244275,0.898300530664338,0.9244656567752646,1
04628,0.027828216552734375,0.8410933974128855,0.6221662468513854,0.8276901987662783,0.8549378304987852,1
04629,0.08576583862304688,0.9314777472087024,0.7151515151515152,0.9263888271138193,0.9366228859301907,1
04630,0.058559417724609375,0.9360398743634901,0.6090715572294089,0.9308188391635724,0.9413198103266597,1
04631,0.215301513671875,0.9509884203083446,0.5466587477278044,0.9406094968107725,0.9615989467139671,1
04632,0.08148956298828125,0.9213265427813359,0.7487577207077509,0.9291264862840558,0.9136564688536676,1
04633,0.08279037475585938,0.8517725296448039,0.5361364762511502,0.8337096253974104,0.870635457974659,1
04634,0.08638763427734375,0.9152929287013131,0.5930876791838888,0.9174247107656981,0.9131710307382432,1
04635,0.2643585205078125,0.9449291249480722,0.5229093332174467,0.9406349206349206,0.9492627170403979,1
04636,0.14355850219726562,0.9397229157553726,0.5390129510206257,0.9375282331995854,0.9419278975921324,1
04637,0.10006332397460938,0.9478520827328799,0.726448576498727,0.9399184171400251,0.9559208214578534,1
04638,0.028514862060546875,0.9202762164536294,0.7392109777015438,0.9002006688963211,0.9412676056338029,1
04639,0.028240203857421875,0.8476986521545498,0.6234751562035109,0.7745508577603675,0.9361032941565965,1
04640,0.027103424072265625,0.8321622141202102,0.5206084009772244,0.7558057705840957,0.9256805157593123,1
04641,0.1163177490234375,0.9170010114595121,0.6289643985603974,0.895054440508986,0.940050887037747,1
04642,0.021007537841796875,0.9398208617107926,0.7107438016528925,0.918648992191756,0.9619916381603952,1
04643,0.08404159545898438,0.896656527729815,0.5716874607931972,0.876855340202442,0.9173726796763446,1
04644,0.131591796875,0.9480790932874449,0.6323786912004749,0.9318181818181818,0.964917614154557,1
04645,0.043498992919921875,0.9511567241617703,0.828125690546692,0.9428220643690257,0.95964005702067,1
04646,0.1398468017578125,0.9107515600820779,0.6400121743701839,0.8977359519912711,0.9241501277264689,1
04647,0.059360504150390625,0.9560871542975423,0.7034299422939765,0.949874686716792,0.962381419692509,1
04648,0.18535232543945312,0.9221675215011055,0.5665373926091872,0.9013151124740167,0.944007645193519,1
