sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03803,607.3695688210696,24.644869016106977,0.3426439166069031,0.7524631023406982,0.269818514585495,67.72721099853516,2.700202089493772,9.36125373840332,3.490234375,0.2644716560725004
03804,1642.557196987589,40.528473904004684,0.2797222137451172,0.6848469972610474,0.2752353847026825,69.16022491455078,2.8174132326497703,7.4164533615112305,2.966796875,0.19336896136562515
03805,2194.1029793080743,46.84125296475399,0.2393479347229004,0.6285919547080994,0.30948060750961304,68.15230560302734,2.767185850288929,10.019521713256836,2.970703125,0.32276132807820174
03806,1285.810615685716,35.85820151214664,0.2866247296333313,0.5478946566581726,0.3616081476211548,72.04175567626953,2.891581314003872,10.178040504455566,3.79296875,0.20328627736987306
03807,644.8190822285562,25.393288133452828,0.2885909080505371,0.7160132527351379,0.33506837487220764,70.07848358154297,2.479178064787998,10.848489761352539,3.810546875,0.1720882377265459
03808,230.7286020102691,15.189753191222993,0.24533158540725708,0.5485692024230957,0.5018122792243958,75.75202941894531,4.1699066064864345,11.757916450500488,4.26953125,0.5532583891116444
03809,1111.118084955537,33.33343794083558,0.35661375522613525,0.8408067226409912,0.31966355443000793,69.38945007324219,3.294094909372105,8.963356971740723,3.08203125,0.3357038320589102
03810,764.3277466054209,27.646478014485332,0.3249521851539612,0.6326479315757751,0.40675896406173706,71.07013702392578,2.0781782170635057,8.453126907348633,3.81640625,0.24959397063489822
03811,88.45151675148692,9.40486665250959,0.23239535093307495,0.5328043699264526,0.572306752204895,74.6347885131836,2.908070157771879,10.846988677978516,4.546875,0.39672629246118923
03812,1344.1294945717905,36.66237164412295,0.28692156076431274,0.6112499237060547,0.5661218166351318,70.74543762207031,3.8047245475850313,8.206321716308594,4.59765625,0.26250395898456846
03813,3765.2927708129837,61.361981477238686,0.297848105430603,0.7151504755020142,0.22188995778560638,75.38262939453125,4.1943608807101,7.475118637084961,2.90234375,0.37622247837041517
03814,483.58847198472483,21.990645101604564,0.23815566301345825,0.588158369064331,0.5968976020812988,74.19322967529297,3.4030647080711227,6.427969455718994,4.609375,0.30601756661521434
03815,1348.2697999260142,36.718793552158196,0.3172590136528015,0.6720665693283081,0.28600871562957764,71.9106216430664,3.0636469700865074,8.319440841674805,3.50390625,0.24286174367232413
03816,2598.3058006613587,50.973579437404226,0.34502387046813965,0.5613195896148682,0.21566684544086456,66.16719055175781,3.9814838295514474,10.769845962524414,3.498046875,0.2919295796332558
03817,1287.1121086499622,35.876344694658655,0.23950260877609253,0.517733633518219,0.5702120065689087,71.89401245117188,4.8929519145197835,11.66702651977539,4.2890625,0.4646660021779574
03818,227.56887951235427,15.08538628979564,0.3638889789581299,0.7166696190834045,0.47687941789627075,64.81725311279297,2.618696382766642,10.37492561340332,4.85546875,0.27055354495800127
03819,288.46453977753396,16.98424386828963,0.3104296922683716,0.6713112592697144,0.5918782949447632,73.61834716796875,2.8490263552509663,10.593339920043945,4.765625,0.31943590135846567
03820,1667.9050761191945,40.839993586179645,0.3105126619338989,0.7161781787872314,0.09143098443746567,61.722442626953125,4.06118020869747,10.370379447937012,1.9365234375,0.2442672959005087
03821,403.6998920721516,20.092284391580556,0.2430095672607422,0.5546860694885254,0.5078818202018738,70.1639633178711,3.4054518612595954,13.413939476013184,4.36328125,0.18595046046391997
03822,150.78828357032592,12.27958808634581,0.2276594042778015,0.4918583035469055,0.5004920959472656,72.67510986328125,3.248452886370235,13.391435623168945,4.4453125,0.60860158134039
03823,1982.2720160145168,44.5227134844061,0.2690638303756714,0.6201217174530029,0.2165474146604538,65.3038101196289,2.806214502297274,11.687836647033691,2.5625,0.3924226477252678
03824,126.80850698288452,11.260928335749433,0.2797335982322693,0.6526919603347778,0.4620952904224396,75.86627960205078,2.710649498496339,12.269010543823242,4.328125,0.15319492644965657
03825,1227.4894881854877,35.03554606660909,0.30355411767959595,0.6059179902076721,0.48619288206100464,74.16910552978516,3.1957873102925283,7.380970001220703,4.546875,0.3757418935217117
03826,1170.8964897634926,34.218364802595296,0.25509899854660034,0.615323007106781,0.35926151275634766,66.95295715332031,2.676044225835289,9.394105911254883,2.806640625,0.23692457139302822
03827,2032.6591352798607,45.085021185310104,0.46703529357910156,0.8727842569351196,0.20767270028591156,68.11913299560547,3.4402075562145726,9.387201309204102,2.4609375,0.13187683848303372
03828,915.9674311457371,30.26495384344303,0.32159870862960815,0.6661742329597473,0.4424251914024353,69.1697006225586,2.7217279806799413,7.981398105621338,4.1015625,0.2722022619120348
03829,1046.9245490648618,32.35621345375355,0.24619513750076294,0.6360407471656799,0.42873337864875793,69.076171875,4.246263233953919,12.362547874450684,3.744140625,0.21727524831180767
03830,990.7382472376986,31.475994777571344,0.3070802092552185,0.7193487286567688,0.36586129665374756,71.68445587158203,2.340623223023403,7.788865566253662,3.736328125,0.22383154674116815
03831,901.6396032623032,30.02731428653424,0.27121925354003906,0.6137454509735107,0.3164328932762146,68.85154724121094,3.0856973726904946,11.615936279296875,3.3359375,0.26752685698804873
03832,629.318984518175,25.086230974743394,0.22049075365066528,0.497657835483551,0.3596804440021515,67.43415069580078,3.481555365615995,13.382928848266602,4.1015625,0.25750758414848973
03833,336.0551663865733,18.331807504623576,0.2670966386795044,0.43504971265792847,0.6112281680107117,72.03111267089844,3.1196603812384955,12.228887557983398,4.33984375,0.23466426048575534
03834,1453.0556930812813,38.118967628744635,0.22988158464431763,0.5973507761955261,0.2374115139245987,69.02761840820312,3.5750009471119832,10.163283348083496,3.3984375,0.2942154874658349
03835,871.0359181288214,29.51331764015732,0.31915515661239624,0.654096245765686,0.23682421445846558,70.26557159423828,4.124201860157067,8.996021270751953,2.79296875,0.15570385147133844
03836,1623.6236639775577,40.294213777880785,0.33555448055267334,0.809089183807373,0.2352186143398285,63.9179801940918,4.327873486518932,8.447747230529785,2.82421875,0.3340174100339663
03837,286.00658080599845,16.91172908977667,0.21106380224227905,0.48830315470695496,0.42426344752311707,71.41397094726562,3.4835611425856556,10.894487380981445,3.984375,0.3785162598528189
03838,184.80044701584407,13.594132815882155,0.3723260760307312,0.6835000514984131,0.4822309613227844,72.74270629882812,3.6797353908575445,12.423913955688477,4.1796875,0.46674033249689595
03839,181.24493264773045,13.462723819782179,0.2569822072982788,0.6803416013717651,0.4902600646018982,73.6556396484375,2.97578557036644,9.389805793762207,4.48046875,0.23839128732242598
03840,347.84124674341575,18.650502586885313,0.22748851776123047,0.5020105838775635,0.258583128452301,70.92594146728516,4.03717039270409,10.874906539916992,3.34375,0.4751296769726005
03841,1056.966553852544,32.51102203641934,0.245383620262146,0.5283001661300659,0.5115321278572083,73.1279067993164,5.0433805406633425,12.476568222045898,4.37109375,0.4464133331730279
03842,253.14122917412317,15.910412602259036,0.34128397703170776,0.7195602059364319,0.3398306667804718,59.46367645263672,5.13961529668258,14.144622802734375,2.978515625,0.34665432989337225
03843,221.70606675569945,14.889797404790283,0.3325263261795044,0.7087281942367554,0.3282291889190674,73.04466247558594,2.4337274734787373,9.632157325744629,3.53515625,0.16330028374150454
03844,2410.631726424817,49.09818455324817,0.3409539461135864,0.8020502328872681,0.37580785155296326,70.8498764038086,2.6570737021411968,8.970698356628418,4.0625,0.1194128745642264
03845,261.89325722596686,16.183116425026636,0.27390795946121216,0.6411762833595276,0.38018709421157837,74.56256866455078,2.660883633202295,9.656052589416504,3.8359375,0.3013161922319439
03846,227.57107351595047,15.085459009123669,0.2519577145576477,0.4449607729911804,0.5450367331504822,74.29647064208984,3.7085918232377972,11.15907096862793,4.25,0.4146939109214779
03847,133.16376133022501,11.539660364595875,0.2982187271118164,0.5653094053268433,0.4298960268497467,70.2463150024414,3.9747214266009756,14.956884384155273,4.46484375,0.23777275922691865
03848,1847.3844978388227,42.98121098618352,0.2836502194404602,0.736090898513794,0.25894856452941895,66.9580307006836,3.351909013709982,10.922378540039062,2.54296875,0.3263131250634107
03849,2713.6338058600913,52.09255038736433,0.25057733058929443,0.5344327092170715,0.3384440839290619,70.68427276611328,3.4288501753759317,12.423478126525879,3.291015625,0.23263285567198422
03850,405.4998080414525,20.137025799294506,0.2624523639678955,0.5853832364082336,0.4494996666908264,71.18098449707031,2.52927967495124,8.696873664855957,4.16015625,0.32597829959859254
03851,3310.3599328544547,57.53572744699118,0.2394031286239624,0.6842193603515625,0.2980523407459259,71.92556762695312,3.386900877914079,10.19777774810791,3.814453125,0.2394329758666853
03852,556.5850487170837,23.592054779460895,0.31312423944473267,0.6905019283294678,0.4344618022441864,72.1462631225586,2.4148139304588194,10.006500244140625,3.90234375,0.3162045179107654
03853,1586.1499707829173,39.8264983495024,0.3060782551765442,0.8411213159561157,0.24255752563476562,65.3752670288086,2.887590791537141,10.665640830993652,2.5078125,0.2925718493769032
03854,576.1732507559167,24.003609119378623,0.3434000611305237,0.5602461695671082,0.4184245765209198,69.4488754272461,3.1001792472267184,13.197128295898438,4.12890625,0.4896634051765368
03855,128.81683207744243,11.349750309035104,0.2843543291091919,0.6866359114646912,0.23205408453941345,69.4343032836914,2.585387723754948,12.030611038208008,2.359375,0.3940390063872522
03856,1444.3786485419841,38.004981891088754,0.2975279688835144,0.562020480632782,0.4188311696052551,68.7253189086914,5.946437565337964,13.322343826293945,4.765625,0.5351881937340516
03857,354.80247390123225,18.836201153662387,0.3311808109283447,0.7932220697402954,0.35153716802597046,66.3486557006836,3.9044732822783086,7.914647579193115,3.857421875,0.15252451616820073
03858,195.76546180335043,13.991621128495098,0.2450019121170044,0.5594534873962402,0.4657741189002991,73.03968048095703,3.0611327126884147,10.89852523803711,4.08203125,0.30228722972907185
03859,872.4968190490632,29.538057130574163,0.25375664234161377,0.6768571138381958,0.40496826171875,73.30464172363281,3.4081293218211117,10.314605712890625,4.18359375,0.4136801967130188
03860,395.32462101286063,19.882771965016865,0.29555290937423706,0.7838797569274902,0.2956434190273285,66.4105453491211,2.980014657576629,10.667439460754395,3.29296875,0.15493949848554098
03861,278.5687462567409,16.690378853002137,0.24562221765518188,0.6052208542823792,0.3809911906719208,72.64653015136719,3.0735605045088494,10.03864860534668,3.87109375,0.301895527577108
03862,1884.8274830669839,43.41459988376012,0.333149254322052,0.7187506556510925,0.2259637415409088,64.38782501220703,6.4599842744739115,10.49437141418457,2.3359375,0.5691389016445051
03863,743.8635308851029,27.27386167899777,0.17448121309280396,0.3664088845252991,0.4828766882419586,71.26206970214844,3.8483007412228276,12.157649040222168,4.64453125,0.42059292721277924
03864,1091.5399463366546,33.03846162182275,0.308229923248291,0.730712354183197,0.3904576897621155,66.01176452636719,3.481226340410634,11.090916633605957,4.1015625,0.11258166541735766
03865,186.7701877035237,13.666388978202095,0.1720791459083557,0.3752272129058838,0.5223031044006348,73.03499603271484,3.202129311790568,11.738227844238281,4.5625,0.3953634695990141
03866,855.6750282266149,29.25192349618423,0.29840201139450073,0.5886165499687195,0.5625653862953186,72.30850219726562,3.6120226316575454,11.315115928649902,4.48828125,0.2362176985885489
03867,700.2544420944332,26.462321177372804,0.35582900047302246,0.6968989968299866,0.3521100878715515,67.72480010986328,4.904045149299833,8.963119506835938,3.79296875,0.21364484022227828
03868,644.967707039774,25.39621442340913,0.271173357963562,0.6338489055633545,0.2997948229312897,69.02468872070312,3.2519754436488983,11.328977584838867,3.921875,0.25181078397456513
03869,201.84744210171377,14.2073024217025,0.22795027494430542,0.4916367828845978,0.370613157749176,70.84627532958984,2.5986063793347434,9.949213027954102,3.486328125,0.16261227398047265
03870,2112.6472671110714,45.9635428041733,0.24686944484710693,0.6852812767028809,0.42923444509506226,70.24787139892578,2.762513197020092,11.625621795654297,4.23828125,0.2558310592711542
03871,394.7621484874087,19.868622209086585,0.2832832932472229,0.6743782758712769,0.19716162979602814,61.535037994384766,2.5951503997903758,11.20322036743164,2.482421875,0.26919178724829873
03872,607.7562788681968,24.652713417962673,0.2985144853591919,0.7121670842170715,0.3739067614078522,70.64690399169922,3.434393988373215,11.824779510498047,3.115234375,0.1963493500326721
03873,43.78538003862948,6.617052216707186,0.34889376163482666,0.6463455557823181,0.5543525218963623,73.30099487304688,2.9136047134660625,9.837587356567383,4.7421875,0.27141947710267955
03874,379.7733858414699,19.487775292256167,0.2988501787185669,0.7252912521362305,0.4630528688430786,72.66715240478516,3.0633306053445146,10.888632774353027,3.796875,0.4552823795527793
03875,2979.0251184504805,54.58044630131271,0.4437808394432068,0.7273135781288147,0.3332552909851074,68.12765502929688,3.957722339426462,5.805842399597168,3.974609375,0.2905065963593218
03876,336.23275219574015,18.3366505173584,0.20234638452529907,0.5627990961074829,0.4394216239452362,73.93882751464844,2.6753986031183645,10.409296989440918,4.0546875,0.25449967204816176
03877,976.8439757796131,31.254503288000166,0.2951814532279968,0.6854313611984253,0.36562830209732056,71.5736083984375,3.1242969748616356,8.238859176635742,3.888671875,0.11774095755034528
03878,1672.205791495259,40.89261292085967,0.273568332195282,0.6937090754508972,0.26725900173187256,68.53070831298828,4.593224435771604,13.677566528320312,2.634765625,0.3646575519226078
03879,1286.4085873907686,35.86653854765983,0.3155648112297058,0.6701160073280334,0.05856958031654358,56.666561126708984,2.981482956583717,10.403518676757812,2.064453125,0.22271751180836397
03880,662.3118798908965,25.735420724963806,0.3447878956794739,0.7075660228729248,0.32061123847961426,62.56648254394531,2.5737846896580927,7.745378017425537,2.341796875,0.08594996737306757
03881,560.7008406884845,23.67912246449358,0.2465394139289856,0.5421319603919983,0.38749799132347107,75.55284881591797,4.6688118304193535,12.849481582641602,4.0078125,0.49507247644223795
