sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04401,183.9795261178487,13.563905267947307,0.2646203637123108,0.5152077674865723,0.4570154845714569,71.99906921386719,2.523308950482916,12.745264053344727,4.21484375,0.2358755246694932
04402,993.9474078628655,31.526931469187822,0.29562950134277344,0.5642775297164917,0.6246959567070007,76.35313415527344,4.287572861443073,9.852720260620117,3.810546875,0.4712397533826759
04403,205.14358329920063,14.322834331905142,0.20825481414794922,0.4456467926502228,0.6532588005065918,76.61557006835938,4.062833950840187,13.242626190185547,4.9375,0.48560304858263786
04404,283.98650415807,16.851899126154002,0.25621557235717773,0.6119269132614136,0.3981199860572815,71.42815399169922,3.6748555615385565,12.483116149902344,3.591796875,0.3314937676235799
04405,472.55706822985945,21.7383777736486,0.3267664909362793,0.7201928496360779,0.3755362331867218,75.29688262939453,2.5307161725389555,11.998497009277344,4.03125,0.44759421571867264
04406,431.36739037522074,20.769385893069174,0.34397363662719727,0.6050436496734619,0.3190540075302124,73.67375183105469,4.267947026794132,9.722110748291016,3.287109375,0.2598405996615237
04407,391.9615654523657,19.798019230528233,0.303031861782074,0.6490974426269531,0.679154634475708,76.9339370727539,2.8836219529123417,9.550722122192383,4.71875,0.2696866645044302
04408,342.0683065812842,18.495088715150416,0.2153315544128418,0.3994552791118622,0.6719405055046082,75.51488494873047,4.996978771012515,12.164865493774414,4.921875,0.45303135345654266
04409,360.76594466033094,18.993839650274268,0.21195799112319946,0.4791068136692047,0.6727110743522644,76.33210754394531,5.115908763224221,11.458931922912598,4.98828125,0.532058060368778
04410,52.347497028019106,7.235157014745368,0.3577110171318054,0.6673034429550171,0.6834197044372559,74.6008071899414,5.87575940960498,10.364860534667969,4.8671875,0.2630963224296378
04411,85.8414164583204,9.265064298660878,0.29807519912719727,0.6085530519485474,0.559163510799408,74.67236328125,3.767386101398935,12.150715827941895,4.00390625,0.2781514611389921
04412,1396.8416190096546,37.37434439571689,0.4510454535484314,0.7463200092315674,0.5592096447944641,74.82209014892578,5.649690178783451,3.394791603088379,3.498046875,0.08927403267147799
04413,531.1978021091654,23.047728784181,0.2506181001663208,0.5850855112075806,0.511447012424469,71.44947814941406,4.024503298578284,7.771584510803223,4.4921875,0.2918831391132985
04414,2236.100744300491,47.2874269156241,0.3714253902435303,0.6559868454933167,0.6121251583099365,73.27049255371094,4.1230957359678655,6.730565547943115,4.46484375,0.09194960288111391
04415,225.45442552148316,15.015139876853734,0.2990419268608093,0.7641599178314209,0.662915825843811,76.46068572998047,4.423595916946784,7.43809700012207,4.80859375,0.38266716996165767
04416,1853.446720228946,43.05167499910946,0.23183709383010864,0.6141821146011353,0.6215500831604004,74.69880676269531,2.8938962291265384,9.60822868347168,4.75390625,0.26822167690932885
04417,174.09843469879925,13.194636588356621,0.21844172477722168,0.3960847854614258,0.6585513949394226,75.93428039550781,3.6426115026196486,11.437993049621582,4.94140625,0.4556583759463826
04418,117.66951215659856,10.84755788906418,0.22123610973358154,0.5063340663909912,0.43552541732788086,70.01685333251953,2.86181381983918,10.843535423278809,4.02734375,0.1890391406991635
04419,493.5753003446197,22.216554646133133,0.2769324779510498,0.5839152932167053,0.5973569750785828,72.9650650024414,6.622568915949131,11.512443542480469,4.32421875,0.5138915449648667
04420,388.90558099977414,19.72068916138009,0.2856007218360901,0.29210448265075684,0.597751259803772,74.56717681884766,5.396138035025589,15.991836547851562,4.8203125,0.7469669069663702
04421,89.55986482015587,9.46360738937092,0.23280513286590576,0.6142006516456604,0.6195839047431946,75.07628631591797,2.798612079555656,8.711222648620605,4.83984375,0.311505620567115
04422,1392.661650222632,37.31838220264421,0.3435667157173157,0.8256888389587402,0.43114903569221497,73.50582885742188,4.306495890028261,9.454986572265625,4.01953125,0.3769574301021753
04423,1564.2484857088164,39.55058135740632,0.3506873846054077,0.692881166934967,0.5919293761253357,75.12999725341797,4.53831068080288,8.108474731445312,4.25390625,0.3050649231842337
04424,467.6697250334524,21.625672822676577,0.262454092502594,0.6082508563995361,0.5074732303619385,76.94757080078125,2.6727198206798275,7.2452168464660645,4.7734375,0.2831951504961677
04425,174.6605044716803,13.215918601129484,0.24553602933883667,0.6529257893562317,0.5241444110870361,75.4566421508789,3.4336592768793115,6.876863956451416,4.890625,0.28791120058489894
04426,161.102838071296,12.692629281252014,0.21809977293014526,0.5350989699363708,0.6389333605766296,74.82559967041016,4.1017226436160925,10.108319282531738,4.8046875,0.37541955388576675
04427,442.9707540150163,21.046870409042203,0.23830366134643555,0.5223301649093628,0.6211829781532288,75.07859802246094,3.127953221998711,8.326247215270996,4.9140625,0.30150549513980973
04428,1013.3219532953716,31.83271828316538,0.206823468208313,0.17863763868808746,0.6448257565498352,74.73430633544922,5.8527515884799595,14.231025695800781,4.94921875,0.8492119738427286
04429,617.4903318444752,24.849352744980607,0.3305351734161377,0.7962643504142761,0.511399507522583,73.21625518798828,4.157692257560437,9.04502010345459,4.12890625,0.2963499506582305
04430,207.92208277872052,14.419503555210232,0.33783215284347534,0.6561746597290039,0.5049110054969788,73.55018615722656,4.2545099265313295,13.675728797912598,4.09765625,0.3059340858288349
04431,1200.20462386594,34.64396951658311,0.30433911085128784,0.6559312343597412,0.47076645493507385,73.05451202392578,4.042448448847655,14.68212604522705,4.1640625,0.45711244693822484
04432,311.9522097279016,17.662168885159648,0.3042753338813782,0.6914270520210266,0.537187933921814,74.08149719238281,4.238023967776948,7.118708610534668,4.296875,0.3805831424603012
04433,36.68630612736311,6.05692216619655,0.32025671005249023,0.47067534923553467,0.5610160827636719,74.46239471435547,4.174719802856774,11.173212051391602,4.62109375,0.5261783438546909
04434,234.21914602290636,15.304219876325169,0.25754815340042114,0.5623255968093872,0.5130466222763062,73.38899230957031,4.330350218788079,8.439762115478516,4.13671875,0.3657091994799119
04435,515.6450830555167,22.707819865753663,0.2480204701423645,0.5824303030967712,0.5342305898666382,75.2296371459961,3.180896054498098,12.971752166748047,4.80078125,0.5068067438775612
04436,924.7929964668439,30.410409343953987,0.21655166149139404,0.4074321985244751,0.5581414103507996,75.58565521240234,4.571358904177989,15.756114959716797,4.93359375,0.7587865848515133
04437,235.05147216706544,15.331388461814717,0.2674108147621155,0.574753999710083,0.4864206910133362,77.51773071289062,4.273488024234969,12.530112266540527,4.8203125,0.5570995282794552
04438,183.23061359117162,13.536270298393557,0.3190076947212219,0.7294116020202637,0.6933783888816833,75.857421875,4.494166218711545,7.4174299240112305,4.859375,0.24248689461898426
04439,197.99777919899765,14.071168366521581,0.2560608386993408,0.6144589185714722,0.5208205580711365,71.67217254638672,2.763798471656857,11.128862380981445,3.759765625,0.203575268150362
04440,111.26319252097254,10.548136921796784,0.36103928089141846,0.609689474105835,0.5389489531517029,74.18589782714844,5.745106996323602,10.992027282714844,4.87109375,0.5857639784792804
04441,1103.477492230509,33.21863170316485,0.27474015951156616,0.6905050277709961,0.6175264120101929,75.73101043701172,3.3537100960255786,9.95925235748291,4.2890625,0.25298193287998266
04442,436.57859426461397,20.894463244233243,0.2631986737251282,0.6340863108634949,0.5797703862190247,75.17112731933594,3.824523869029944,8.604669570922852,4.89453125,0.3491641521945358
04443,943.751704371533,30.720542058556404,0.2630541920661926,0.6297239065170288,0.534835159778595,75.87408447265625,2.6055188251628176,8.211204528808594,4.50390625,0.17249352364455298
04444,688.9977473454289,26.248766587126127,0.3523452877998352,0.6576607823371887,0.4757935702800751,77.07623291015625,2.893531014998826,11.87263011932373,4.32421875,0.3863960674957767
04445,737.6082779064942,27.15894471268157,0.26150238513946533,0.5987638831138611,0.513146698474884,74.78235626220703,3.1747316903517,8.05737590789795,4.56640625,0.2600719953073104
04446,415.5163305874211,20.38421768396867,0.26871538162231445,0.5508673787117004,0.644473135471344,76.28453063964844,4.15751048129891,11.479156494140625,4.69140625,0.4095158507863344
04447,1471.6732817877821,38.36239410917653,0.3406641483306885,0.56846022605896,0.6431920528411865,78.00009155273438,5.286081137702066,5.308764457702637,4.625,0.3365055603400844
04448,76.4977480032224,8.746299103233458,0.2621891498565674,0.5155811905860901,0.6986964344978333,74.6861801147461,3.5381239432584053,10.990595817565918,4.8828125,0.38967340986624704
04449,101.35701628889483,10.067622176506964,0.24322837591171265,0.5177699327468872,0.6926618218421936,73.46075439453125,3.6936587745580156,10.760305404663086,4.76953125,0.47583850744362743
04450,211.75431391043347,14.551780437816998,0.17449867725372314,0.33167850971221924,0.7080599665641785,77.74735260009766,3.7237372579860875,15.477648735046387,4.77734375,0.6744071173025686
04451,79.38693251379334,8.909934484259317,0.257698655128479,0.21977122128009796,0.5054435133934021,75.82266235351562,4.966466821297005,15.900959968566895,4.78515625,0.8828698633168613
04452,567.8367249069479,23.82932489406588,0.21282440423965454,0.47543880343437195,0.5160322785377502,75.07527923583984,3.974672021811243,11.549535751342773,4.5859375,0.5700771513680566
04453,449.243620739767,21.195367907629418,0.20281457901000977,0.31719890236854553,0.366439551115036,71.98848724365234,5.858541303212352,12.58010482788086,3.826171875,0.5941636798767702
04454,86.54711020600249,9.303069934489502,0.24251598119735718,0.4818074107170105,0.6706274151802063,75.7098617553711,4.43078858147657,13.813684463500977,4.88671875,0.4282067583413085
04455,753.558805213775,27.451025576720717,0.32158350944519043,0.7431913018226624,0.5223084688186646,70.89900970458984,5.917380292443483,8.215307235717773,4.5,0.32261100138802545
04456,656.0080258895258,25.61265362842214,0.3343123197555542,0.5834080576896667,0.5860105752944946,76.42239379882812,5.525769848072755,11.226271629333496,4.9296875,0.6222898635465208
04457,652.6338636988555,25.546699663534927,0.3388780355453491,0.6021342277526855,0.5795336961746216,73.09166717529297,3.6592674595447225,9.419065475463867,3.943359375,0.3634477121317186
04458,424.97133229518414,20.61483282239233,0.24956679344177246,0.6312487721443176,0.6087462902069092,75.50946807861328,4.380655524593291,7.0272626876831055,4.93359375,0.3907181094803973
04459,615.1448324698373,24.802113467804258,0.3761134743690491,0.7731951475143433,0.5373362302780151,77.64015197753906,3.9849795096396305,9.759350776672363,4.6875,0.3745752385130012
04460,177.558363297664,13.325102749985232,0.31429392099380493,0.7879602909088135,0.6675242185592651,76.79911804199219,3.88274044766524,8.648796081542969,4.9296875,0.3751718426237661
04461,238.90589399861068,15.456580928478674,0.26349788904190063,0.6614178419113159,0.5800365805625916,73.84737396240234,3.3250217727838955,10.479982376098633,4.81640625,0.33366743244984637
04462,1560.3614079886893,39.50141020253187,0.3894957900047302,0.5838012099266052,0.5300433039665222,73.90570831298828,5.467177096995199,13.478019714355469,3.86328125,0.6376879933454336
04463,315.0343673827497,17.74920751421735,0.22657811641693115,0.5359210968017578,0.5649770498275757,75.62344360351562,2.8326362241710292,12.46160888671875,4.8359375,0.38126920580355667
04464,117.56611572312598,10.842790956350951,0.24731510877609253,0.4950590133666992,0.5261385440826416,71.10588073730469,3.9744696843955674,15.381512641906738,4.42578125,0.5972241675836202
04465,986.6295491589235,31.41065980139423,0.2454814910888672,0.527956485748291,0.6036422252655029,75.66459655761719,3.3902052231945037,10.40401554107666,4.04296875,0.5935929052957126
04466,167.8252184565943,12.954737297861131,0.2423328161239624,0.5705044269561768,0.6262036561965942,75.915283203125,4.073048766222858,9.007691383361816,4.796875,0.24655815374815548
04467,80.20043073524434,8.955469319652899,0.2944904565811157,0.5806317925453186,0.4905048906803131,71.96796417236328,3.9753948180824437,9.60057258605957,4.2265625,0.4762467184264782
04468,846.9317014389851,29.102091014890753,0.28717494010925293,0.656868040561676,0.49272361397743225,74.62605285644531,3.924700481169435,6.828367710113525,4.86328125,0.32749195595922237
04469,153.43353015080808,12.386828898100115,0.301785409450531,0.597159743309021,0.5918818712234497,78.01602935791016,4.7744135951101025,7.077479839324951,4.75,0.2795230719319026
04470,240.54857525399646,15.509628469244403,0.23585975170135498,0.5760663151741028,0.5958384275436401,76.67790222167969,3.6139037105393363,7.588943958282471,4.06640625,0.19776209605238543
04471,239.34150827954852,15.470666058045094,0.22441965341567993,0.5991500616073608,0.5593833923339844,72.56336212158203,3.2851856268531625,11.034270286560059,4.36328125,0.162204976787016
04472,36.88063530483862,6.072942886676823,0.35920435190200806,0.5310312509536743,0.4911838173866272,71.32942962646484,6.600386699765148,15.003545761108398,3.75,0.6767946682315842
04473,1005.939109246448,31.716543147802977,0.24609357118606567,0.565837025642395,0.5223864912986755,71.81517028808594,4.420805046435416,10.535669326782227,4.11328125,0.19541539682974174
04474,104.62829137032308,10.228797161461513,0.23575210571289062,0.6326324343681335,0.5581673383712769,73.37077331542969,3.6728613507768078,9.425505638122559,4.5,0.20500024838374586
04475,199.15356602015754,14.112177933265919,0.2100648283958435,0.5608869791030884,0.5751149654388428,76.68341064453125,2.4835945728868616,9.271308898925781,4.58984375,0.2430308629816587
04476,548.2854594448386,23.4154961391989,0.2643752098083496,0.5982688069343567,0.6039173603057861,75.60391235351562,2.809642152338,6.279531478881836,4.81640625,0.22143564610387106
04477,3067.660787930908,55.386467552380594,0.23970913887023926,0.5842617154121399,0.530031144618988,74.33364868164062,3.3276907743867166,9.226168632507324,4.57421875,0.26726589849645915
04478,353.88360656816315,18.8117943473812,0.2343653440475464,0.5350356101989746,0.5226394534111023,71.45086669921875,3.2047059175988153,10.769718170166016,4.11328125,0.21665109193152643
04479,337.0742076397426,18.359580813290446,0.24959594011306763,0.6140936613082886,0.36208516359329224,74.02559661865234,3.575737807217323,5.922832012176514,4.546875,0.27424555222086366
