sample_id,dists,lpips,psnr,seg_miou_img,ssim
01321,0.0070275068283081055,0.0034583660308271646,43.048736572265625,56.412951108744615,0.9939321274566028
01322,0.009113013744354248,0.007407607510685921,37.645442962646484,35.88737343642781,0.9795382666100878
01323,0.004997670650482178,0.0037872525863349438,42.836307525634766,58.797165948053895,0.9940498076915886
01324,0.007123410701751709,0.008029287680983543,39.51539611816406,37.79145435751553,0.9876907759979214
01325,0.004773437976837158,0.0070539722219109535,43.966670989990234,40.06042725726874,0.9936665396772629
01326,0.011498212814331055,0.026737939566373825,32.33448028564453,37.33845956259908,0.9645757260583774
01327,0.008961260318756104,0.007586703635752201,38.79023742675781,21.704838149758736,0.987802081928696
01328,0.008073031902313232,0.004437356721609831,42.423484802246094,57.334449364237194,0.9914530740844205
01329,0.00951319932937622,0.004340021405369043,41.62368392944336,74.2920877289567,0.9921209560348987
01330,0.00988471508026123,0.010551370680332184,34.93496322631836,29.49744102375081,0.970534779559752
01331,0.010399341583251953,0.012625325471162796,31.5273494720459,32.43907887036019,0.9518171105748034
01332,0.013461768627166748,0.012237056158483028,32.41641616821289,32.68223169070438,0.9634300711445138
01333,0.018399834632873535,0.030402932316064835,29.604991912841797,20.026432131218826,0.8982212940311292
01334,0.015465259552001953,0.027520205825567245,31.611135482788086,40.89326870991306,0.9002844178049605
01335,0.01717245578765869,0.018030671402812004,34.544212341308594,12.44653097010342,0.9664452182520631
01336,0.011730372905731201,0.009819266386330128,30.392852783203125,46.46819747418952,0.9664253269835634
01337,0.008039712905883789,0.004278381355106831,41.12041473388672,58.35182729671455,0.9915798048468197
01338,0.006842553615570068,0.0028675750363618135,42.65916442871094,40.85971130408969,0.9947680741517715
01339,0.010997414588928223,0.011658921837806702,37.57763671875,51.69458248782408,0.9649823116066817
01340,0.008894145488739014,0.006905193440616131,37.95355224609375,43.76330282126247,0.9871569084859673
01341,0.004049241542816162,0.003267464693635702,43.392234802246094,53.43832691809578,0.99547665947402
01342,0.016342580318450928,0.035429179668426514,26.85666847229004,65.98068007875291,0.8835436658855118
01343,0.0055255889892578125,0.008411303162574768,40.298187255859375,93.55390906304301,0.9872866788299356
01344,0.015674710273742676,0.018396196886897087,32.88488006591797,35.07846537029869,0.9418158235403894
01345,0.009677290916442871,0.00880837719887495,35.9461669921875,32.24751166383402,0.976602898539331
01346,0.015496015548706055,0.0156851876527071,31.797157287597656,26.629199887447886,0.939263703927641
01347,0.029975831508636475,0.029850587248802185,29.955249786376953,36.331757268313034,0.9615673530046077
01348,0.00901108980178833,0.015907753258943558,38.9551887512207,47.5161509706178,0.9869796800783163
01349,0.02001368999481201,0.016912344843149185,38.72978591918945,48.1866045563604,0.9830743805704564
01350,0.010882914066314697,0.00617222161963582,41.752845764160156,34.157247455468436,0.9928464798628045
01351,0.005368828773498535,0.003252775873988867,41.07218933105469,88.8414397193562,0.9940849360601768
01352,0.007594168186187744,0.037479646503925323,28.736358642578125,37.68188619461536,0.8873888997231676
01353,0.011191844940185547,0.013983475975692272,39.46592712402344,22.239766867227857,0.9869014046506168
01354,0.012972474098205566,0.017988406121730804,32.35625457763672,63.61200351458326,0.9435072059873243
01355,0.011851608753204346,0.01199953444302082,39.43675231933594,25.716900984172746,0.9878717108573833
01356,0.008865833282470703,0.016535092145204544,34.885223388671875,26.559112374507354,0.9495670639543131
01357,0.006237030029296875,0.007197324186563492,40.17441177368164,28.24805938160349,0.9920784992429622
01358,0.0037935972213745117,0.0036170766688883305,40.83586883544922,31.947640169262666,0.9942807441305954
01359,0.017123043537139893,0.037144869565963745,33.8419189453125,66.87302114510159,0.9770169989381569
01360,0.0212593674659729,0.021678131073713303,33.13218688964844,48.72395008146731,0.9647586330541634
01361,0.00796651840209961,0.014118918217718601,40.80387878417969,61.63493889638424,0.9890133329728621
01362,0.011095881462097168,0.017881929874420166,39.08399200439453,29.836514648383066,0.9880580521468336
01363,0.012185871601104736,0.015124558471143246,37.132686614990234,54.300643479531274,0.984851177213678
01364,0.00955873727798462,0.013609147630631924,40.35186767578125,65.04588381070403,0.9903196331301812
01365,0.016126632690429688,0.02072143368422985,38.03825759887695,15.983401473531792,0.9863118882772133
01366,0.021002531051635742,0.028803549706935883,31.406147003173828,51.21307453678281,0.9433509927381227
01367,0.022666871547698975,0.04888289421796799,25.73101234436035,51.93430274157574,0.794715062037655
01368,0.0188826322555542,0.03840517997741699,28.81309700012207,6.994451246505694,0.8558022260781063
01369,0.006661832332611084,0.004968827590346336,39.42056655883789,41.83664742640726,0.9897869602005392
01370,0.0029288530349731445,0.003172365017235279,43.320037841796875,55.38782441012927,0.9944304126494109
01371,0.009998321533203125,0.009560082107782364,40.301605224609375,56.639869051745464,0.9894801552313194
01372,0.013157248497009277,0.009949675761163235,31.245243072509766,24.3614423246484,0.9658391165249693
01373,0.010575592517852783,0.004268367774784565,40.361942291259766,60.608803950325985,0.9922532808882554
01374,0.009945392608642578,0.00584955932572484,38.56480026245117,43.13042615514367,0.9885440122560929
01375,0.009357213973999023,0.009907849133014679,35.09443283081055,47.210104720052726,0.9734776502565555
01376,0.00610661506652832,0.006653894204646349,40.232032775878906,27.01615112833106,0.98970312799262
01377,0.009928703308105469,0.008526895195245743,33.97108459472656,30.961753712012268,0.9711367402841197
01378,0.009191572666168213,0.01294155977666378,29.909914016723633,34.92289489540957,0.9453597438905543
01379,0.00947272777557373,0.013952563516795635,33.56703186035156,39.33198084998518,0.9481346267868596
01380,0.011518716812133789,0.01643472909927368,32.88336181640625,72.27268977168073,0.9539796841335325
01381,0.009794414043426514,0.012241818010807037,35.9064826965332,43.736349743396914,0.9737876535852457
01382,0.008670210838317871,0.010495742782950401,37.096778869628906,33.232783060513974,0.9663857309302868
01383,0.007097423076629639,0.012372760102152824,35.137977600097656,40.829702011348616,0.9813835795649216
01384,0.012153804302215576,0.0272566806524992,27.19476890563965,40.27817745845043,0.9092474650306605
01385,0.007690727710723877,0.003926056437194347,42.83280944824219,50.00594052155376,0.9961812102136386
01386,0.0047449469566345215,0.0034447310026735067,40.61115264892578,61.48236350581463,0.9941894906029793
01387,0.01420736312866211,0.030463192611932755,32.83938217163086,31.954094312800578,0.9063558577726162
01388,0.015970468521118164,0.04770971089601517,28.15302085876465,37.98509721476074,0.8495743924007182
01389,0.00998377799987793,0.02057741954922676,34.96913146972656,73.40267959644734,0.9460629107374409
01390,0.0172002911567688,0.032004065811634064,32.41840744018555,19.721464359816192,0.9658865730984243
01391,0.010438024997711182,0.013097958639264107,39.43796157836914,80.42914843548552,0.9884377920034955
01392,0.012776374816894531,0.013301646336913109,34.010047912597656,28.669157705787327,0.9602234501380736
01393,0.004783511161804199,0.006453558802604675,40.5177001953125,61.77560040243076,0.9859559452302411
01394,0.0032637715339660645,0.005417390260845423,40.4017333984375,35.39192013556347,0.991191542867029
01395,0.004637300968170166,0.004516939632594585,42.882904052734375,23.13689438458257,0.9949625326232677
01396,0.006126761436462402,0.00501778582111001,42.783164978027344,83.97403831373138,0.9915860507745236
01397,0.024079561233520508,0.012605596333742142,36.44617462158203,35.12789997267481,0.9675516144037984
01398,0.01655435562133789,0.013648999854922295,33.545066833496094,34.95112860931724,0.9610227790762695
01399,0.004797458648681641,0.005709104239940643,39.976348876953125,33.30123979527827,0.9922998502980179
01400,0.02155756950378418,0.040691569447517395,27.805139541625977,21.56416553382874,0.8575007799133378
01401,0.02373325824737549,0.06161995232105255,24.84347152709961,36.917725433258035,0.8239368403639169
01402,0.011029958724975586,0.01533198170363903,36.499000549316406,62.507000951760695,0.9833586371882602
01403,0.009304642677307129,0.009008029475808144,37.030513763427734,46.55292781985829,0.9803782320106819
01404,0.009479224681854248,0.011904926039278507,38.43379592895508,30.529558625887194,0.9894327445959692
01405,0.008037805557250977,0.005800050683319569,43.0533561706543,47.14181881902248,0.9940430434401047
01406,0.008000016212463379,0.004695087671279907,42.75738525390625,22.72641174403634,0.9932380007089282
01407,0.006909370422363281,0.0044528041034936905,43.840999603271484,36.82573630633665,0.9946934794478864
01408,0.008789241313934326,0.005404973402619362,42.37965393066406,44.916059753913196,0.993994131469221
01409,0.009066283702850342,0.011576039716601372,42.31743621826172,43.566536798116225,0.99154806859279
01410,0.007761716842651367,0.003972925711423159,42.793060302734375,45.90615312725005,0.9948113474191473
01411,0.005834102630615234,0.003701674286276102,42.718109130859375,75.7482175653428,0.9949633193139116
01412,0.007393002510070801,0.006350783631205559,42.07087707519531,61.56249558970747,0.9911139762782595
01413,0.006139099597930908,0.003553651971742511,43.65285873413086,61.27926431516767,0.9946487842655092
01414,0.005100905895233154,0.0029030530713498592,43.23091506958008,49.463723217054,0.9954563568094636
01415,0.008835196495056152,0.0044931406155228615,42.72371292114258,34.38830310233115,0.9924614391546464
01416,0.009928405284881592,0.0049538929015398026,37.80127716064453,30.26981025267762,0.9865394456913769
01417,0.010921895503997803,0.009162229485809803,40.487308502197266,28.360966443053425,0.9876303549563271
01418,0.01239621639251709,0.01207377016544342,37.6778678894043,38.50894984955574,0.9845224654392956
01419,0.011539459228515625,0.006504363846033812,39.17686462402344,60.26479443505636,0.9845592290179271
01420,0.006124913692474365,0.0052434829995036125,37.975990295410156,41.827297280780584,0.9769059532428164
01421,0.0061612725257873535,0.005910251755267382,37.694580078125,35.324605475824356,0.9820025430986702
01422,0.008825719356536865,0.010318834334611893,33.89134979248047,37.14218148209897,0.9639933725246906
01423,0.004348337650299072,0.002429195446893573,44.56081771850586,40.34369635919668,0.9952029672280884
01424,0.015103161334991455,0.015312890522181988,32.261192321777344,38.2316323334805,0.9662763544383451
01425,0.007011115550994873,0.005444599315524101,38.27020263671875,32.373344685917175,0.9859668759944072
01426,0.005959987640380859,0.007005996070802212,42.771629333496094,38.90984637444403,0.9908837864323996
01427,0.015428900718688965,0.018013859167695045,31.474103927612305,58.29263054509251,0.9662526521208868
01428,0.006474554538726807,0.009615245275199413,37.53846740722656,57.169538923744554,0.9752305388610184
01429,0.009441971778869629,0.0061230892315506935,38.6184196472168,60.0345453485305,0.980631567093408
01430,0.006652772426605225,0.005656021647155285,39.67277908325195,58.81535069703004,0.9924196013681345
01431,0.005013763904571533,0.004559116903692484,42.12709045410156,53.30800738106286,0.9894054828759672
01432,0.007871150970458984,0.008232897147536278,35.71239471435547,36.47806889900299,0.967664129919928
01433,0.0075571537017822266,0.004187155049294233,37.32984161376953,76.9133211605445,0.9913210446590378
01434,0.005307316780090332,0.0035179308615624905,42.195072174072266,49.68895871023167,0.9944195991638689
01435,0.013729751110076904,0.013512791134417057,32.46586227416992,32.970036976284796,0.9513814452656272
01436,0.009447813034057617,0.011314707808196545,33.97442626953125,38.56537736820906,0.9635189441438963
01437,0.013225793838500977,0.02123185805976391,34.06351089477539,21.992725960286442,0.9763677528290552
01438,0.011667430400848389,0.010793893598020077,37.39560317993164,33.115389786372866,0.9808915018427891
01439,0.006790637969970703,0.006036705337464809,41.41535949707031,39.36431514483235,0.99070506677668
01440,0.008067429065704346,0.004636363126337528,44.018394470214844,100.0,0.993278502188155
01441,0.005853712558746338,0.006029000971466303,40.995765686035156,29.117128251075275,0.9891379920129086
01442,0.0051798224449157715,0.004177500028163195,44.676841735839844,73.77368117471228,0.9946220340209516
01443,0.013344109058380127,0.012687763199210167,35.07273864746094,38.95365978383175,0.9772735098496393
01444,0.014683723449707031,0.027624202892184258,29.429664611816406,42.99946617724108,0.9117642309945222
01445,0.007894456386566162,0.005970630794763565,42.13690185546875,43.760574016004675,0.9906969298055238
01446,0.01113438606262207,0.012987203896045685,36.86357498168945,40.703595739039,0.9837206680342041
01447,0.010859072208404541,0.009502893313765526,34.16427993774414,35.43114417690232,0.9677361118318345
01448,0.012976467609405518,0.007759654428809881,34.4534912109375,38.464767534048036,0.9792906251740774
01449,0.004184842109680176,0.002622197149321437,44.027854919433594,33.94202189436156,0.9957542261384716
01450,0.0070070624351501465,0.009301559999585152,38.215003967285156,27.484043775385775,0.9873418380416555
