sample_id,dists,lpips,psnr,seg_miou_img,ssim
01312,0.30858153104782104,0.6526916027069092,10.78240966796875,37.47905487257417,0.3840186793295651
01313,0.3037669062614441,0.6557260751724243,9.679478645324707,22.606989130516354,0.44317801588309785
01314,0.2218753695487976,0.4446362555027008,12.126364707946777,46.77864345399178,0.4601242448320589
01315,0.32886362075805664,0.6466537714004517,8.741155624389648,41.75025499101165,0.3194474815307215
01316,0.31672096252441406,0.6883735060691833,9.64687442779541,24.193544989130068,0.2884485794016994
01317,0.2567397356033325,0.517143964767456,10.232627868652344,23.89347249194671,0.4121326036670616
01318,0.27578842639923096,0.6464017629623413,11.59780502319336,29.55573245907614,0.42274683079018327
01319,0.28168487548828125,0.5401745438575745,12.115106582641602,49.61580269311347,0.4511013067067081
01320,0.3026936650276184,0.6494513154029846,8.315743446350098,30.17726441983423,0.35671365845867975
01321,0.2992006540298462,0.5105461478233337,10.677766799926758,40.40361886655055,0.5800029140638973
01322,0.24550986289978027,0.5787119269371033,9.970895767211914,35.891500522822206,0.4755265471120053
01323,0.3028984069824219,0.6557630300521851,11.171218872070312,32.05622599745089,0.4075910369510066
01324,0.3194083571434021,0.7175571918487549,8.63125991821289,20.018606288588817,0.23722650653964725
01325,0.36813318729400635,0.826472818851471,12.38812255859375,30.906798219189046,0.2780942125302917
01326,0.29828953742980957,0.6663920283317566,10.00780963897705,29.9795666694692,0.20383269612566754
01327,0.3619067668914795,0.7823241949081421,6.72623348236084,41.67270565103479,0.24907644110089522
01328,0.27018773555755615,0.6432105302810669,11.92832088470459,34.17378219342459,0.4173710507067448
01329,0.33732038736343384,0.5539653897285461,9.577728271484375,23.612749313602826,0.5448355937105883
01330,0.2322341799736023,0.627712607383728,10.516729354858398,14.43449717361778,0.29910217940697764
01331,0.20486557483673096,0.358624666929245,13.879456520080566,25.97161891507081,0.5060355861557053
01332,0.27477848529815674,0.6705855131149292,8.1936616897583,19.82147518935683,0.22370933604632026
01333,0.25105392932891846,0.5269831418991089,13.455866813659668,33.352034509154976,0.4096157370219022
01334,0.25526881217956543,0.5270963907241821,13.42376708984375,40.301545145475835,0.2910814862493946
01335,0.3748071789741516,0.7262547016143799,11.04160213470459,4.105630959434252,0.27370276344489486
01336,0.2733191251754761,0.5846671462059021,11.128524780273438,32.64327642873932,0.33902517042752395
01337,0.2793903946876526,0.5515642762184143,11.46406078338623,14.127085290175145,0.5062358388746904
01338,0.3595684766769409,0.7934112548828125,10.035037994384766,35.24487645102817,0.57073561028578
01339,0.2482064962387085,0.5977246761322021,12.4799165725708,48.77584726540592,0.3612805306740192
01340,0.3141113519668579,0.7081095576286316,8.64950942993164,15.145986427036798,0.30054641159913603
01341,0.33797556161880493,0.6956241726875305,12.088935852050781,23.657933535064654,0.2804793444738541
01342,0.29449212551116943,0.6922452449798584,8.24787425994873,11.578273199343343,0.11505305395772124
01343,0.30735957622528076,0.5944151878356934,14.042525291442871,29.863886257466767,0.3149372148147765
01344,0.24049389362335205,0.3835870623588562,15.56959342956543,37.10314551489547,0.5527140880750187
01345,0.29583632946014404,0.6563924551010132,9.451972007751465,21.86535075379905,0.33336663770553704
01346,0.28974807262420654,0.5118721723556519,14.226150512695312,27.922354957846828,0.328094287427479
01347,0.4053143262863159,0.6421876549720764,10.202402114868164,36.35291235540991,0.2453073007364704
01348,0.33588308095932007,0.7428877949714661,11.433454513549805,42.90066254422167,0.29114489880564703
01349,0.3622128963470459,0.6839737892150879,12.449936866760254,17.670445864434708,0.3753503451090118
01350,0.2951318621635437,0.43718457221984863,15.292989730834961,31.490579964658714,0.6881357719787106
01351,0.35928815603256226,0.8228226900100708,10.03089427947998,17.095860463385186,0.16565954054584237
01352,0.24224919080734253,0.7336475253105164,11.30660629272461,32.7606631428733,0.2677698795930835
01353,0.3745220899581909,0.807187557220459,11.796371459960938,52.36199649335804,0.1898055768288805
01354,0.2685902714729309,0.6185554265975952,11.541757583618164,20.636166339956986,0.3339977356830808
01355,0.34002935886383057,0.7611818313598633,12.246428489685059,10.056908786158939,0.16376835382900973
01356,0.25562846660614014,0.49949437379837036,13.10108757019043,24.26426924748758,0.1935942108912479
01357,0.32633090019226074,0.7141079902648926,9.4646635055542,10.251116586015813,0.17825308301480844
01358,0.32610762119293213,0.7336829900741577,8.758122444152832,17.933536113343674,0.3162247127793337
01359,0.3777048587799072,0.8239705562591553,11.772109031677246,22.556669125264335,0.11736497314627245
01360,0.3296818733215332,0.6556201577186584,12.20665168762207,21.537675965416174,0.22976078627506893
01361,0.400022029876709,0.925793468952179,11.115660667419434,48.80405796875088,0.17237070875690724
01362,0.4098222851753235,0.8068658113479614,11.072163581848145,23.942056960091264,0.12961055783887768
01363,0.34513574838638306,0.7329951524734497,8.823177337646484,59.80857269082479,0.18979054057305797
01364,0.2975367307662964,0.5476970672607422,11.883469581604004,66.0400740318759,0.4534014130135287
01365,0.375171959400177,0.9174150824546814,11.294173240661621,13.609865281990455,0.1428183367832653
01366,0.28479933738708496,0.632525622844696,11.066394805908203,24.71429803303635,0.1335658296146965
01367,0.33742350339889526,0.6667695045471191,8.42908000946045,34.73626222254169,0.16479715775070786
01368,0.34688782691955566,0.7032366991043091,10.66450023651123,5.3320209137410135,0.18285713972601242
01369,0.28255999088287354,0.5540062785148621,11.96046257019043,30.392644813726527,0.542532018839918
01370,0.2914494276046753,0.739349901676178,10.025369644165039,28.12147885908354,0.4179075969517497
01371,0.3221128582954407,0.7153970003128052,10.42905044555664,17.598700840225426,0.3916921977358667
01372,0.26145225763320923,0.6069847345352173,9.741145133972168,21.696701282055063,0.35676546999970177
01373,0.3055649399757385,0.6876424551010132,11.44908332824707,34.10170004506246,0.5479890109423255
01374,0.24462944269180298,0.5332328677177429,9.672554016113281,27.90412581939873,0.431888191848442
01375,0.25381308794021606,0.6007827520370483,11.337160110473633,23.469319440805574,0.4786521263129669
01376,0.28465038537979126,0.6241786479949951,11.067875862121582,17.367466540249264,0.3511258733692885
01377,0.2565426826477051,0.517654538154602,11.41755485534668,26.36307142622027,0.4955684377380888
01378,0.30000847578048706,0.6251499056816101,9.776383399963379,16.101202351524982,0.301463282176947
01379,0.2776622772216797,0.6629452705383301,10.318554878234863,25.44073835112431,0.27759241121927647
01380,0.2428227663040161,0.5172766447067261,11.815643310546875,53.54597631406347,0.3516154769191358
01381,0.2650534510612488,0.6043891906738281,11.448404312133789,39.61036745244406,0.38331172480329445
01382,0.2376093864440918,0.43651875853538513,13.541108131408691,18.177132050238356,0.4207548692544736
01383,0.31805771589279175,0.6088041663169861,9.450606346130371,21.274899592857004,0.2018261798779019
01384,0.23367226123809814,0.478368878364563,11.090837478637695,23.785370626278883,0.42097572703135266
01385,0.3224182724952698,0.6230773329734802,13.854646682739258,36.53354576867097,0.46171039879127707
01386,0.3276714086532593,0.8029633164405823,8.356840133666992,42.44723151258729,0.20295530341930793
01387,0.27182483673095703,0.4635794162750244,17.070758819580078,29.490392463638095,0.37970813422771144
01388,0.3443812131881714,0.5806168913841248,13.731226921081543,10.131477434152144,0.25833853982217025
01389,0.2317689061164856,0.4856724441051483,14.363289833068848,64.03518037871225,0.4799617270242277
01390,0.37085825204849243,0.72623610496521,11.031017303466797,7.658159964037697,0.11538761499249665
01391,0.28723520040512085,0.6302360892295837,13.643423080444336,94.62500935946663,0.2113266631804866
01392,0.31614983081817627,0.6688910722732544,10.091591835021973,21.042571021475652,0.20754135678660962
01393,0.3170737624168396,0.6652542948722839,9.34482479095459,32.68539927427388,0.32720737334189365
01394,0.27915412187576294,0.6265468597412109,11.371923446655273,32.431318512474306,0.4142625995377153
01395,0.3861694931983948,0.8168429732322693,8.391464233398438,16.713202330103005,0.2849469252361511
01396,0.31097203493118286,0.6183149218559265,7.446098327636719,57.7599581033745,0.48484785374561407
01397,0.23469412326812744,0.4487384855747223,15.327839851379395,20.152857668142012,0.4849301579080396
01398,0.2938846945762634,0.626666784286499,12.770517349243164,18.158247352411742,0.37058641260392905
01399,0.2854187488555908,0.713132917881012,10.200456619262695,10.80692372306672,0.3336043892659703
01400,0.29628878831863403,0.668380856513977,11.873859405517578,24.78155348737886,0.21140016802749026
01401,0.26334983110427856,0.5230996608734131,14.967764854431152,21.422123095559833,0.3250431956037153
01402,0.30974674224853516,0.6513711214065552,12.07147216796875,50.890339456125886,0.20456997276879624
01403,0.23321717977523804,0.6027564406394958,14.00753402709961,27.988242881211484,0.42330536026335713
01404,0.36970746517181396,0.7379464507102966,10.865625381469727,7.172291400911093,0.18741995118969315
01405,0.31992393732070923,0.5886005759239197,14.790632247924805,37.193282388605226,0.668809559834097
01406,0.34830909967422485,0.72683185338974,11.009286880493164,14.643240383796158,0.5321479812057667
01407,0.29859423637390137,0.6197641491889954,15.237713813781738,28.685671791257896,0.7009613277390324
01408,0.329593300819397,0.4835006892681122,14.247581481933594,15.498529873596148,0.6768777786112844
01409,0.2832202911376953,0.5966143608093262,14.081076622009277,23.017131112516154,0.5849901651555152
01410,0.3142373561859131,0.5412841439247131,16.22092056274414,25.438020348658725,0.6377232961094866
01411,0.28816843032836914,0.5768318176269531,16.706117630004883,33.52168014689145,0.6586527038990014
01412,0.39233046770095825,0.7519849538803101,10.79848861694336,44.441857831103945,0.3371091366278714
01413,0.2930801510810852,0.5220367312431335,15.334850311279297,29.399891114002934,0.6794169749771137
01414,0.3313450813293457,0.648281991481781,14.858746528625488,20.025839428480317,0.5590869792939688
01415,0.3279504179954529,0.6184166073799133,10.340805053710938,13.108261145518826,0.5968327188932571
01416,0.2110501527786255,0.343828022480011,15.52542495727539,23.486763717800972,0.7185820074357441
01417,0.3363838791847229,0.731638491153717,12.786905288696289,15.57729408963216,0.44308712236951014
01418,0.3704487085342407,0.532172679901123,13.183089256286621,39.338215590093384,0.41801661310992916
01419,0.22241908311843872,0.5000237226486206,12.67737865447998,47.29777953147689,0.474789579869204
01420,0.23736226558685303,0.5132361650466919,10.689460754394531,32.840326148787426,0.4835672906139424
01421,0.20533013343811035,0.43047523498535156,11.738452911376953,23.540661299123965,0.456510892431293
01422,0.2229701280593872,0.5793262124061584,11.695399284362793,29.664151153927648,0.3990082735539874
01423,0.3628040552139282,0.8020787835121155,8.852313995361328,36.56370189065442,0.409498562779348
01424,0.31043940782546997,0.6366209983825684,9.907217979431152,31.798123660047683,0.22707093386635846
01425,0.2765652537345886,0.6378675699234009,11.963708877563477,24.63859604283596,0.425397883011234
01426,0.31172484159469604,0.671736478805542,12.724893569946289,23.863028824796505,0.29304021690929427
01427,0.31757402420043945,0.5897405743598938,8.796341896057129,24.34049984966412,0.21667147089859848
01428,0.2826201915740967,0.5842370986938477,11.091283798217773,24.18869144543728,0.4050649378307567
01429,0.25244253873825073,0.5199012160301208,10.882887840270996,38.23952265113583,0.4050966611093345
01430,0.3148844242095947,0.7634773850440979,11.012121200561523,66.3709265169793,0.4769486312688741
01431,0.2536538243293762,0.50881427526474,10.695677757263184,30.283726651198663,0.492739489230171
01432,0.23950934410095215,0.5950973033905029,9.364638328552246,25.209788870562562,0.39495810904258205
01433,0.30964505672454834,0.6290448307991028,9.64089298248291,32.758745260353514,0.5491752532335495
01434,0.3223215937614441,0.6778154969215393,8.95339584350586,16.78756464390992,0.27508229942220175
01435,0.2507665753364563,0.5673474073410034,11.011983871459961,22.75119544340424,0.29734301425628235
01436,0.3049272298812866,0.7041913270950317,8.548855781555176,9.800481864084587,0.27759001094924723
01437,0.3300144076347351,0.6731472015380859,9.962964057922363,24.684311485516982,0.3849230046871091
01438,0.3410845994949341,0.7240127325057983,12.312671661376953,20.48066610819723,0.3358079608657875
01439,0.2903851270675659,0.5993361473083496,16.439878463745117,51.993282325105206,0.697225540806752
01440,0.3272550702095032,0.6546748876571655,12.874674797058105,100.0,0.5046815100912531
01441,0.3630528450012207,0.7450657486915588,9.74838638305664,0.0,0.5437263038363386
01442,0.33175694942474365,0.5681877732276917,11.950864791870117,49.376458588679625,0.5196081952580212
01443,0.3339046239852905,0.7281346321105957,9.480154991149902,16.318922920820402,0.24218031940509133
01444,0.27740079164505005,0.5984472036361694,14.075597763061523,29.583961397679726,0.33539555006711036
01445,0.3427959680557251,0.7317177653312683,8.815403938293457,20.423630567902247,0.36273169800256005
01446,0.2998189330101013,0.698614239692688,11.103944778442383,38.16872401802785,0.3436350578712341
01447,0.25553762912750244,0.5831180810928345,11.285268783569336,19.638809931833492,0.30385168233638354
01448,0.33348989486694336,0.5954780578613281,9.09329891204834,30.816552952473153,0.3351798001226188
01449,0.34766215085983276,0.7292272448539734,7.186756134033203,28.19770708485177,0.31900522764271305
01450,0.3209605813026428,0.6968704462051392,10.350323677062988,9.25091020111909,0.31049327463714327
