sample_id,dists,lpips,psnr,seg_miou_img,ssim
01337,0.23654043674468994,0.5409380793571472,11.864145278930664,45.586177525641006,0.5257233270707113
01338,0.2884715795516968,0.7103536128997803,10.571802139282227,51.99516837682082,0.6141482490634178
01339,0.2507898807525635,0.5781974196434021,12.955991744995117,55.44378494328591,0.46203253678010336
01340,0.2678419351577759,0.6314041018486023,8.34858226776123,40.30800372831889,0.3244215237421951
01341,0.3090277314186096,0.6769691109657288,10.914278030395508,34.55442629761394,0.2751144204324953
01342,0.29011595249176025,0.6695771813392639,6.619210243225098,29.884674205668325,0.119844470215091
01343,0.32280004024505615,0.7220000624656677,11.683788299560547,35.762101365135464,0.27651403748255454
01344,0.26004916429519653,0.37988483905792236,15.266286849975586,59.756038872254976,0.5554428559632738
01345,0.27868807315826416,0.6402453184127808,9.897636413574219,24.038017030218644,0.37364104738653864
01346,0.27372509241104126,0.5035274028778076,13.890913963317871,20.484544365880062,0.343181883347544
01347,0.38496243953704834,0.6221281886100769,9.433128356933594,41.6933974965094,0.24964257964006897
01348,0.3312869668006897,0.817459225654602,9.485933303833008,35.71439009022501,0.25857284935237457
01349,0.3525336980819702,0.7356593608856201,11.22355842590332,34.61390308191263,0.35940388453296607
01350,0.2709543704986572,0.4317847192287445,13.608713150024414,40.585312553303396,0.6977728584587208
01351,0.34083694219589233,0.7923860549926758,9.258491516113281,21.350085772963126,0.19737090632939291
01352,0.23221325874328613,0.7053782343864441,11.194659233093262,35.20954753607509,0.2659675648941853
01353,0.3556821942329407,0.8026938438415527,11.214722633361816,61.74805188114274,0.14446620581592629
01354,0.2247874140739441,0.5461602807044983,11.963857650756836,35.829855732746275,0.37688693741808016
01355,0.31655657291412354,0.7883001565933228,11.681939125061035,33.47576116397561,0.14599868988400988
01356,0.21950054168701172,0.47968578338623047,13.659526824951172,22.45180387707785,0.2599981535223346
01357,0.3073490262031555,0.651233434677124,9.009963035583496,17.568316194379285,0.1922366427495373
01358,0.26245051622390747,0.5594232678413391,9.168649673461914,36.5385890569499,0.3418675273604888
01359,0.3939802050590515,0.8472102284431458,10.409191131591797,20.48954236131148,0.10100521079845294
01360,0.3037155866622925,0.6535908579826355,11.950759887695312,23.12454644827407,0.23190414147239563
01361,0.3510872721672058,0.8675828576087952,9.803772926330566,43.657620560240865,0.17117888235484968
01362,0.3711860775947571,0.8274033069610596,10.962142944335938,19.268278781535464,0.10183649223348
01363,0.344298779964447,0.7526129484176636,8.245295524597168,62.73516662216919,0.17179001823829557
01364,0.3222256898880005,0.6082972288131714,10.809369087219238,87.4838988991371,0.4269606436899094
01365,0.35959404706954956,0.9740270972251892,10.889922142028809,11.04580584303868,0.13192008778338427
01366,0.27507996559143066,0.623986005783081,10.597917556762695,31.026277601204132,0.14813519875849337
01367,0.3333415985107422,0.6511300802230835,7.03347635269165,47.99953314468728,0.15822052716733284
01368,0.2847796678543091,0.7198091149330139,10.11846923828125,5.8038448553796105,0.18061765291625184
01369,0.23659056425094604,0.41790658235549927,12.086371421813965,32.34835572408541,0.606497840091051
01370,0.2551653981208801,0.6782580614089966,9.867361068725586,54.45891125257726,0.4393893234396029
01371,0.2601514458656311,0.5547468662261963,10.948322296142578,32.22230534732858,0.4247014078759875
01372,0.25811439752578735,0.5994659066200256,8.201903343200684,33.61900676963489,0.33189802848194894
01373,0.27787256240844727,0.6235023736953735,10.926095962524414,51.899243296819684,0.5885414156392735
01374,0.21392208337783813,0.45683303475379944,9.832059860229492,36.50949600413958,0.4596621605638368
01375,0.24741780757904053,0.5031455755233765,11.17800521850586,38.813702784274845,0.5091958700935758
01376,0.266823410987854,0.5916237235069275,8.88039493560791,23.589264780362605,0.3308814319982931
01377,0.25495779514312744,0.4819817841053009,10.472692489624023,31.414149451901235,0.5132193269035479
01378,0.2772042751312256,0.6112388968467712,9.672931671142578,23.7376834560937,0.33229739227453536
01379,0.2646365165710449,0.6457496285438538,9.202323913574219,38.28511506531109,0.28835370952201295
01380,0.2636871337890625,0.5279496908187866,11.424148559570312,42.09722123844754,0.333321133573568
01381,0.2493932843208313,0.5695624947547913,11.482391357421875,41.182351278605786,0.4113205460452008
01382,0.22365707159042358,0.4410749673843384,13.429834365844727,24.961688088447787,0.3882713444866562
01383,0.2848215103149414,0.5926207304000854,8.485888481140137,36.81971758096347,0.21004983149425388
01384,0.2062130570411682,0.49845224618911743,11.474947929382324,25.217633268749463,0.4528556766696793
01385,0.2869471311569214,0.4940292537212372,13.617119789123535,51.23852827845615,0.48787516369146694
01386,0.2743225693702698,0.6650995016098022,7.363274574279785,55.004555231974585,0.1988996615250968
01387,0.2227534055709839,0.41240784525871277,18.927127838134766,58.92996844819146,0.42977576600479644
01388,0.26855385303497314,0.6018893122673035,13.776617050170898,17.109654245385517,0.23890286135819758
01389,0.22404372692108154,0.5545320510864258,11.46272087097168,42.74388228855116,0.5062822577698662
01390,0.3445891737937927,0.6613234281539917,10.562662124633789,7.060326168206074,0.1351811098018761
01391,0.2804798483848572,0.634006142616272,12.373601913452148,94.20294126344719,0.19760908212838255
01392,0.30477529764175415,0.6893134713172913,9.793791770935059,27.052499699870165,0.2072424318257625
01393,0.30800503492355347,0.7022263407707214,9.55936336517334,46.136770533554895,0.38859061937579725
01394,0.22920531034469604,0.5671712756156921,10.347023010253906,26.198029043816977,0.40944783050597744
01395,0.3934340476989746,0.7558191418647766,8.446989059448242,16.68634941913572,0.3006877135781697
01396,0.2888031601905823,0.5848165154457092,7.643423557281494,69.61116450855802,0.5209039132307683
01397,0.20593571662902832,0.39362746477127075,15.43272590637207,56.829651249036274,0.5409759168737795
01398,0.26690906286239624,0.5959053635597229,13.588404655456543,27.710639159632887,0.498275674159162
01399,0.23630285263061523,0.6407710909843445,10.554322242736816,11.929641116106147,0.3389214009396715
01400,0.309235155582428,0.6679180860519409,10.239520072937012,20.887489442540673,0.2184529147335116
01401,0.1943436861038208,0.4175606966018677,15.755388259887695,32.59949699249328,0.3477460116847657
01402,0.323854923248291,0.6477674245834351,12.773932456970215,56.19844083872485,0.18726677954189588
01403,0.22660338878631592,0.5396986603736877,12.919879913330078,32.08874928668368,0.5133843668928103
01404,0.34533417224884033,0.6079046726226807,9.430047988891602,14.251312851722162,0.187860672245878
01405,0.2534444332122803,0.47416549921035767,12.421113967895508,32.46148887977113,0.655669964505111
01406,0.29928791522979736,0.6746968626976013,11.950305938720703,28.694393980146497,0.6506977324162969
01407,0.2580539584159851,0.5315507054328918,14.095749855041504,29.965688709906956,0.73376272758811
01408,0.24444228410720825,0.3982224464416504,13.388318061828613,27.795031544487546,0.7146938014632019
01409,0.2440972924232483,0.4908560812473297,14.94316577911377,47.577914066096625,0.6112815406002191
01410,0.24802666902542114,0.4233124852180481,13.859489440917969,35.556735060201476,0.6736255734599053
01411,0.24082696437835693,0.4468579888343811,15.78778076171875,62.694044071410346,0.7305465743308611
01412,0.38119322061538696,0.7474167346954346,7.393139839172363,36.823774239106896,0.35128921519488066
01413,0.23058944940567017,0.37228924036026,14.805588722229004,69.9449154082127,0.7361620026472928
01414,0.27344971895217896,0.5000723600387573,13.259726524353027,39.04024637830891,0.6190720452376948
01415,0.2488422989845276,0.5202473998069763,11.287696838378906,19.69377408513539,0.666605980619353
01416,0.19323623180389404,0.3312931954860687,15.347662925720215,30.15683524762407,0.7543106811207378
01417,0.2714977264404297,0.5491023659706116,12.425008773803711,18.06882631070917,0.4912767242346463
01418,0.36175429821014404,0.5678499341011047,12.935585021972656,39.99923654836332,0.43208288489155056
01419,0.20172417163848877,0.44254183769226074,13.320602416992188,53.693253425162965,0.536622133480175
01420,0.22859883308410645,0.5562523603439331,9.928399085998535,51.174348956403136,0.49434165969703653
01421,0.2181650996208191,0.4774578809738159,12.07718276977539,28.900824547214892,0.5191913850541605
01422,0.22802221775054932,0.640381395816803,9.68220329284668,37.4000778401969,0.4301424925657893
01423,0.30295026302337646,0.6375399231910706,7.381769180297852,55.41366852409277,0.429973792806566
01424,0.3113600015640259,0.5999178290367126,10.301568984985352,46.7095545092956,0.253080458149614
01425,0.24902361631393433,0.6066802740097046,11.29041576385498,19.16639444386711,0.414820156955626
01426,0.22581303119659424,0.5980872511863708,13.4652099609375,31.191650002316955,0.2990180647037616
01427,0.3065824508666992,0.57979416847229,7.679656028747559,37.36545686706233,0.21774764814246567
01428,0.21759033203125,0.4550445079803467,13.403509140014648,55.62165317284011,0.4368688757344198
01429,0.2487240433692932,0.5228298902511597,10.437131881713867,44.92383598915077,0.41229295372043917
01430,0.3003419041633606,0.6842860579490662,10.510891914367676,53.837513597737995,0.5034672852188621
01431,0.23733562231063843,0.4691869616508484,11.442909240722656,64.17707852284799,0.571623539077784
01432,0.2502009868621826,0.5863244533538818,9.055908203125,33.07902500824557,0.4196702128029506
01433,0.28054678440093994,0.5319439768791199,9.35733413696289,62.47824346084824,0.5719166040057215
01434,0.23729383945465088,0.5018995404243469,9.156890869140625,42.461706949187615,0.34328177352432854
01435,0.2122703194618225,0.5611984133720398,10.593085289001465,33.06935096114069,0.32332026713616896
01436,0.2892109155654907,0.6537500619888306,7.798479080200195,22.688846755436494,0.2774890864996868
01437,0.37153398990631104,0.8547695279121399,8.322158813476562,18.38766151233187,0.15795426050106695
01438,0.323177695274353,0.6737304329872131,11.664767265319824,22.646076970466044,0.3683412355176507
01439,0.2908950448036194,0.5764060616493225,16.371692657470703,17.867240920650545,0.7056693802831937
01440,0.3073303699493408,0.6980744004249573,11.759634971618652,100.0,0.5089221472526357
01441,0.2860262989997864,0.6764533519744873,11.139680862426758,12.177771181527516,0.5274368366487642
01442,0.30185914039611816,0.5110106468200684,13.939340591430664,74.29981993738976,0.5865223616837798
01443,0.28266191482543945,0.7363290190696716,9.664921760559082,31.026043280405837,0.24356979698113462
01444,0.2644898295402527,0.6475701928138733,13.938640594482422,29.72140766210097,0.24297387331913478
01445,0.3409385681152344,0.7443593144416809,8.481172561645508,20.923605074777555,0.3517099326391554
01446,0.24992215633392334,0.5795884132385254,10.404678344726562,35.498464094795764,0.32369856963991533
01447,0.2183384895324707,0.48230835795402527,12.467270851135254,36.172213079896586,0.39195436733964517
01448,0.3255464434623718,0.5817452669143677,7.553902626037598,49.62148396378719,0.2906937902606008
01449,0.29957056045532227,0.6397466063499451,8.704279899597168,38.863074822161195,0.40314215653151797
01450,0.26765012741088867,0.598340630531311,9.588810920715332,17.682786292692004,0.3134371764431627
01451,0.25102734565734863,0.5480377078056335,9.893308639526367,35.166738165784956,0.16797203748135406
01452,0.329906702041626,0.6904495358467102,9.04433822631836,47.651211380026105,0.4404620034633691
01453,0.3056985139846802,0.6500787138938904,11.279467582702637,21.280889062908486,0.163481713888109
01454,0.26824259757995605,0.544755756855011,9.375307083129883,28.977896442429508,0.5022575295785565
01455,0.26048386096954346,0.5959362387657166,7.326724529266357,33.27464822716434,0.24949587304609142
01456,0.25282377004623413,0.5593593120574951,9.445027351379395,56.37731070498049,0.5108454335963886
01457,0.23763644695281982,0.5129043459892273,11.406389236450195,17.30124717233917,0.595667546088279
01458,0.23580187559127808,0.5336891412734985,10.426275253295898,64.7089870148663,0.5473236493136956
01459,0.26179832220077515,0.6175534725189209,9.995898246765137,26.976445221736856,0.27705612668671514
01460,0.23917460441589355,0.5265771150588989,9.6842041015625,51.86830879606262,0.5298457623001938
01461,0.23223209381103516,0.5477332472801208,12.117145538330078,41.432739742787525,0.49130769325839085
01462,0.2361404299736023,0.5683373808860779,11.67929458618164,59.45103426088747,0.5590437662043726
01463,0.2548093795776367,0.5712262988090515,12.64647388458252,69.14971482103793,0.6131385433664179
01464,0.24212175607681274,0.5224354863166809,11.096261978149414,47.44874468675136,0.5203871165817902
01465,0.24309635162353516,0.5732916593551636,10.283559799194336,60.08462563963257,0.5243418057127954
01466,0.22242313623428345,0.4248013198375702,12.756606101989746,34.35027789844637,0.5579561401927399
01467,0.2770312428474426,0.5516291260719299,11.298761367797852,8.843056785061737,0.5987898110350358
01468,0.2240084409713745,0.5005224943161011,11.634809494018555,30.032793565027582,0.5302111574652099
01469,0.2697458267211914,0.566068172454834,8.530977249145508,61.271578796980585,0.4680212164499412
01470,0.20356285572052002,0.4903399646282196,12.61014175415039,45.331607349788236,0.5462322052707811
01471,0.24051475524902344,0.4437407851219177,10.179728507995605,55.30587305938869,0.5767195414178673
01472,0.23946940898895264,0.5212739706039429,8.830955505371094,68.68598741548715,0.3135723106869428
01473,0.2483024001121521,0.53243088722229,12.508143424987793,41.23259643215138,0.4833508519227435
01474,0.2797509431838989,0.6120791435241699,9.170175552368164,16.313583049206088,0.3039901147415427
01475,0.2428010106086731,0.5235426425933838,12.913822174072266,33.358294457390464,0.564572748388649
