sample_id,dists,lpips,psnr,seg_miou_img,ssim
01312,0.3167382478713989,0.6545333862304688,11.14139175415039,42.72214083293361,0.4058640861676648
01313,0.3067263960838318,0.6463212966918945,9.134601593017578,32.09833809721077,0.44294485545374734
01314,0.21599894762039185,0.4321973919868469,11.954526901245117,70.89120588959675,0.4788860759010592
01315,0.34057003259658813,0.6585782170295715,7.885797500610352,71.43857680460997,0.30851146879772606
01316,0.3105073571205139,0.6913195252418518,9.251811981201172,32.653086849852926,0.2928912352122672
01317,0.2670522928237915,0.5202115774154663,9.631308555603027,30.645720096403885,0.4250606564247506
01318,0.275726854801178,0.642573356628418,11.015652656555176,47.67030765955225,0.4183503249498755
01319,0.2742334008216858,0.5690407156944275,11.243061065673828,50.25719997356505,0.45346881850943843
01320,0.3104032278060913,0.6631008386611938,7.862932205200195,39.06373660667893,0.36921347130326576
01321,0.29569941759109497,0.5152826309204102,9.8623628616333,58.96953861593745,0.5591597373076748
01322,0.2499614953994751,0.5517556667327881,9.391484260559082,41.000832116938746,0.4773154298980706
01323,0.2955922484397888,0.6271083950996399,10.716296195983887,44.81416190571081,0.4100589948014416
01324,0.32673943042755127,0.7509225606918335,7.700524806976318,15.268821745882885,0.21969885724442023
01325,0.340995728969574,0.8097578287124634,12.051072120666504,35.00623154687389,0.3203538799337441
01326,0.2957799434661865,0.6743357181549072,8.782296180725098,35.864622136192594,0.14801435638767507
01327,0.345262348651886,0.7701184749603271,6.130109786987305,39.60506593726467,0.24299092930884866
01328,0.2496180534362793,0.6340811252593994,11.240604400634766,46.3187710016985,0.4175468636633643
01329,0.3125900626182556,0.5246679186820984,8.930261611938477,29.575308203946676,0.5264119334904221
01330,0.24236279726028442,0.6227332353591919,9.956031799316406,22.96486666223455,0.30937076418992476
01331,0.21040689945220947,0.36526989936828613,12.762303352355957,28.83949132861244,0.502781077526544
01332,0.276508092880249,0.665041983127594,7.735838890075684,15.709607587109808,0.21565121089535644
01333,0.24686682224273682,0.5097932815551758,13.212186813354492,57.80653414036215,0.41434595164100185
01334,0.24175703525543213,0.5221819877624512,13.580883026123047,40.848530156272716,0.30631630460565057
01335,0.330610454082489,0.739859938621521,9.823369979858398,4.003044313816248,0.2529588415368167
01336,0.24927914142608643,0.5649918913841248,11.456918716430664,34.686960235644634,0.34592194866929765
01337,0.2609212398529053,0.553550124168396,11.007142066955566,36.09818102930961,0.4777529698891436
01338,0.3604048490524292,0.7945038080215454,9.006550788879395,38.691831527593706,0.5730662995945156
01339,0.2508443593978882,0.5808593034744263,12.27337646484375,50.82865793676624,0.3771465260661848
01340,0.29561275243759155,0.6676841974258423,8.37607192993164,18.1363516093617,0.30226596076092643
01341,0.332175076007843,0.6817622184753418,11.298788070678711,33.82250568795739,0.2823485358597223
01342,0.2955173850059509,0.693934440612793,7.817437171936035,9.380675490721519,0.11286440352780967
01343,0.2687166929244995,0.5793914198875427,14.06888484954834,44.580238086569075,0.34240961561435285
01344,0.25402408838272095,0.3459271788597107,15.782193183898926,66.97045138059858,0.5651167871220524
01345,0.30054807662963867,0.6416475176811218,9.236743927001953,35.508140857440225,0.3333855991181464
01346,0.2752848267555237,0.4580734968185425,13.76298999786377,30.118029694374794,0.3187954381693459
01347,0.40801888704299927,0.6610449552536011,9.054980278015137,32.46620052421246,0.2515192656813177
01348,0.3364015817642212,0.7722806334495544,10.871814727783203,44.27322851139849,0.3018225533773172
01349,0.35274022817611694,0.6803665161132812,11.833194732666016,23.061396285022678,0.381858207263067
01350,0.29064178466796875,0.4469752311706543,14.198336601257324,52.42415580440566,0.6923420330900366
01351,0.3697693943977356,0.8267102837562561,9.747716903686523,23.581276130496832,0.16727599705228488
01352,0.2685565948486328,0.7802435159683228,10.329414367675781,29.04621301584832,0.271631004726879
01353,0.35140031576156616,0.7989503741264343,11.287236213684082,68.87579223599566,0.2128941389904988
01354,0.27369093894958496,0.638634204864502,11.506113052368164,24.32720675008931,0.3355720972489429
01355,0.3616691827774048,0.7382027506828308,10.776714324951172,13.462741526112701,0.14113767614891157
01356,0.24915683269500732,0.5001434683799744,12.916227340698242,31.718469074257243,0.19866875914581036
01357,0.33039987087249756,0.7254995107650757,8.449434280395508,23.010941085349508,0.15713281071619736
01358,0.32278406620025635,0.690887451171875,8.353602409362793,21.79114026690155,0.31459611828302414
01359,0.38990461826324463,0.8128558397293091,10.61148738861084,28.457790677814227,0.11870124317130654
01360,0.3349400758743286,0.6626972556114197,12.545417785644531,15.712840447991432,0.24319735441460888
01361,0.39339858293533325,0.9643920660018921,10.496472358703613,34.425243796066006,0.22015138834056178
01362,0.39630526304244995,0.818841814994812,10.609306335449219,32.35950655283691,0.11723895064945204
01363,0.3532004952430725,0.7217907905578613,7.980371475219727,61.364035442998734,0.1876664699449086
01364,0.32106685638427734,0.5509605407714844,10.819437026977539,87.10334872788124,0.4488011033448389
01365,0.37486159801483154,0.9242752194404602,10.630539894104004,45.978554474310386,0.16281874821852788
01366,0.28918159008026123,0.64129638671875,10.259871482849121,28.797644581793435,0.1380062562350808
01367,0.33759814500808716,0.6443884968757629,7.831197261810303,41.37411234540566,0.16640759167551472
01368,0.34058892726898193,0.6942327618598938,10.16299819946289,6.818547518053009,0.18272893071884866
01369,0.2632976770401001,0.45871150493621826,11.943536758422852,27.200044026988145,0.5334912429849684
01370,0.2837599515914917,0.7492405772209167,9.79720687866211,26.314124946094918,0.43444793286360334
01371,0.3169006109237671,0.6731480360031128,9.60333251953125,25.674419016130823,0.38604009264187256
01372,0.26049870252609253,0.5983891487121582,9.283838272094727,27.990195303480505,0.3712357749446462
01373,0.3113729953765869,0.6904783844947815,10.667376518249512,29.74116421764154,0.5346606316606568
01374,0.24425160884857178,0.5175819396972656,9.289108276367188,29.714100560862676,0.38645101778439866
01375,0.2620532512664795,0.5369663834571838,11.057299613952637,27.63505678566328,0.47728860173823096
01376,0.2897294759750366,0.6221739053726196,9.857102394104004,22.459635861496643,0.35504577458311526
01377,0.27769941091537476,0.5119000673294067,10.591268539428711,35.64944858594614,0.49416054642858864
01378,0.303363561630249,0.6331171989440918,9.227766990661621,18.1214813609976,0.3004266680199364
01379,0.274885356426239,0.634441614151001,10.129110336303711,30.824580908909592,0.28736528218944907
01380,0.25913435220718384,0.5077313780784607,10.997828483581543,43.33542491757375,0.3322516713541056
01381,0.2542698383331299,0.5790982246398926,11.0801362991333,39.08675030521635,0.3958598629832393
01382,0.24120551347732544,0.41408711671829224,12.527791976928711,43.42647820460367,0.4018671320160623
01383,0.3129000663757324,0.600222110748291,8.752838134765625,31.668701904059315,0.19374798463907572
01384,0.22215574979782104,0.4752160906791687,10.240140914916992,27.100136261493795,0.4215188362755905
01385,0.3306199312210083,0.5994856357574463,13.85585880279541,43.21265089022732,0.4787122986444901
01386,0.33907729387283325,0.8043516278266907,7.632226467132568,53.369699420216655,0.1902100790463658
01387,0.2529639005661011,0.4225001335144043,17.707576751708984,41.62490987881885,0.418080950041036
01388,0.3285002112388611,0.565178632736206,12.076471328735352,16.740564373219954,0.2807843429947741
01389,0.22943878173828125,0.5269001722335815,13.212541580200195,48.53988447626962,0.4989749617860343
01390,0.3696843385696411,0.7307630181312561,10.616390228271484,12.021188271067231,0.10723800782669182
01391,0.2720370292663574,0.6468206644058228,12.832512855529785,47.93280570167472,0.22266870281769346
01392,0.30727308988571167,0.644203245639801,9.369330406188965,34.19430632761716,0.19835999197842724
01393,0.319540798664093,0.6888366937637329,9.015871047973633,45.576367320667075,0.34913786273412245
01394,0.29091876745224,0.6266130805015564,10.563264846801758,36.58295464451729,0.39211588669458425
01395,0.40617525577545166,0.862240195274353,7.818166732788086,28.126068628598755,0.27124565802079714
01396,0.2887580394744873,0.5992534160614014,7.048200607299805,72.81510419846529,0.4847089092844205
01397,0.23636394739151,0.44316500425338745,15.270208358764648,36.32048982849537,0.49654280736714146
01398,0.2720412611961365,0.6573938131332397,12.754491806030273,21.517972008525373,0.4066372123708339
01399,0.290412962436676,0.7343435883522034,9.034496307373047,34.77000873246254,0.30749877668994385
01400,0.3199867010116577,0.652920663356781,11.569713592529297,53.01866614191307,0.19225338458199318
01401,0.22969365119934082,0.4575898051261902,14.300494194030762,20.993074169933706,0.3352827065752193
01402,0.31066083908081055,0.6487938761711121,11.647159576416016,43.03194759691766,0.22285697805151214
01403,0.2386491894721985,0.6024880409240723,13.129830360412598,29.129421649817022,0.4211601122010362
01404,0.3469858169555664,0.699455738067627,10.74893856048584,12.732802587957426,0.19640871458492495
01405,0.3200317621231079,0.586449384689331,14.213663101196289,59.11627529050762,0.6771818522822292
01406,0.34263211488723755,0.7315340042114258,10.176374435424805,27.327994511802732,0.5127603085021959
01407,0.3018467426300049,0.6257917284965515,13.993782997131348,31.5301783125221,0.6874661062841992
01408,0.3160862326622009,0.5255447626113892,12.519662857055664,25.371238937490183,0.6399514279814598
01409,0.27536213397979736,0.5749205350875854,14.11220932006836,35.53091860621547,0.6016121528959327
01410,0.28854483366012573,0.5582654476165771,14.819847106933594,31.9448788829485,0.6145118589926137
01411,0.3010910153388977,0.5900261402130127,14.491387367248535,25.07693603658333,0.6442071077414425
01412,0.3805750012397766,0.7215485572814941,11.127983093261719,64.17027730463694,0.3829968576107288
01413,0.2832024097442627,0.5365872383117676,16.033260345458984,38.68336853243472,0.6955524286428421
01414,0.3245742917060852,0.6760736703872681,13.618191719055176,24.776936326783826,0.5295766132920393
01415,0.30425721406936646,0.6257790327072144,9.667957305908203,18.046446822316977,0.5900492528139998
01416,0.20952898263931274,0.3397669494152069,15.40746784210205,28.609446720895843,0.7192668818155561
01417,0.31630033254623413,0.711936891078949,14.040088653564453,14.18966306312915,0.4677418164459178
01418,0.353801965713501,0.5568831562995911,12.700103759765625,94.78237201253599,0.43110314796175814
01419,0.21773052215576172,0.4747488498687744,11.85545539855957,57.51186989828132,0.4781736690781307
01420,0.2521378993988037,0.5460799336433411,9.534055709838867,23.825926706741676,0.457547837725629
01421,0.2175179123878479,0.42216330766677856,10.973745346069336,40.06547314633758,0.4544205266517843
01422,0.22222411632537842,0.5903463363647461,11.334453582763672,29.208260896469596,0.41020319600479005
01423,0.33515387773513794,0.7485380172729492,8.724790573120117,49.98741034436585,0.4073283605853817
01424,0.31662750244140625,0.6383236646652222,9.834890365600586,72.83318074015254,0.247322819254864
01425,0.28232789039611816,0.6169319748878479,11.41628646850586,25.372220224394205,0.42203980273988023
01426,0.2868785262107849,0.6621012687683105,12.764514923095703,37.04793022962832,0.3237898393735008
01427,0.31383687257766724,0.6014461517333984,8.199847221374512,34.55854125229083,0.21505866401623885
01428,0.2801569104194641,0.5715770125389099,10.484760284423828,26.039475119056455,0.3989633777225948
01429,0.26664072275161743,0.5349756479263306,9.85251235961914,50.80735122443954,0.39883192686971736
01430,0.3122575879096985,0.7141892910003662,10.859013557434082,66.62464536547938,0.47798901478269534
01431,0.23860561847686768,0.4732690751552582,10.265592575073242,56.95537844968136,0.5144688993770973
01432,0.24786067008972168,0.6017406582832336,8.856629371643066,22.484494195623927,0.3793277432872782
01433,0.29210591316223145,0.5750553607940674,9.392044067382812,69.65125313588105,0.5486313870237822
01434,0.32634270191192627,0.6762405037879944,8.199384689331055,27.025170921360615,0.24696583810682654
01435,0.2459377646446228,0.5595203638076782,10.416305541992188,23.852204845659582,0.29768117653577825
01436,0.30148011445999146,0.6674044132232666,8.647055625915527,15.688440018514328,0.3002223382799962
01437,0.3385854959487915,0.6698461771011353,9.013958930969238,36.014585187749695,0.379448133274306
01438,0.3572259545326233,0.715849757194519,11.58746337890625,25.254209221280906,0.3857705295781061
01439,0.2783973813056946,0.584510326385498,15.036229133605957,36.66541800962815,0.6933372461809534
01440,0.31219738721847534,0.6525245308876038,12.629966735839844,100.0,0.5280469129487635
01441,0.37025874853134155,0.7428256869316101,9.346299171447754,12.426440256234836,0.5420375323467992
01442,0.3177666664123535,0.5479550361633301,11.614980697631836,99.14673624965701,0.5096856592333284
01443,0.32022297382354736,0.7426652312278748,8.29580020904541,26.880143531011385,0.24548205886028449
01444,0.28696680068969727,0.5869913101196289,13.806499481201172,38.106960395830384,0.38781108735440295
01445,0.32274889945983887,0.735569953918457,8.08346176147461,34.11428370330643,0.3683421889935968
01446,0.2797401547431946,0.6926327347755432,10.29903793334961,43.679094025265975,0.33895037469823597
01447,0.2663925290107727,0.568872332572937,10.35732364654541,16.480078855831714,0.30893408036928593
01448,0.328061580657959,0.5849393606185913,8.393597602844238,38.96790057103139,0.31967299219709244
01449,0.3634711503982544,0.7325442433357239,6.499935150146484,32.273658572515394,0.28114799220058684
01450,0.3229599595069885,0.7066595554351807,9.480528831481934,14.429720054306697,0.30128689906640826
01451,0.2701210379600525,0.5929985642433167,11.310689926147461,22.03209429945076,0.16263955137063377
