sample_id,dists,lpips,psnr,seg_miou_img,ssim
01334,0.2414872646331787,0.5484827756881714,13.542760848999023,47.78674710129455,0.32144797236632167
01335,0.3170308470726013,0.7484163045883179,9.764679908752441,3.8146432174224145,0.27512553143705515
01336,0.24073457717895508,0.5598479509353638,11.586079597473145,37.88871409326527,0.3512968262088177
01337,0.2728383541107178,0.5592541098594666,11.154609680175781,35.75189259641917,0.49388971267035015
01338,0.36095869541168213,0.7858573794364929,8.991061210632324,39.1938474931875,0.5835902678395625
01339,0.24472945928573608,0.5852617025375366,12.386025428771973,50.85763811488473,0.405887326190989
01340,0.29243093729019165,0.6628662347793579,8.42976188659668,18.661258385110845,0.31126509972746674
01341,0.3179391026496887,0.6659811735153198,11.271392822265625,36.500156078681925,0.2979064193075022
01342,0.2945903539657593,0.6803282499313354,7.964865684509277,13.626450170962903,0.11922483076618738
01343,0.2603204846382141,0.5897178649902344,14.143166542053223,33.418878549744186,0.38264776200548295
01344,0.25027304887771606,0.3478654623031616,15.88784122467041,53.030600870566026,0.5727194802110128
01345,0.30313634872436523,0.6429113149642944,9.270573616027832,37.75522034373343,0.3438538380967178
01346,0.2667202949523926,0.4425312280654907,13.941153526306152,16.22167193856201,0.33304006143757725
01347,0.383630633354187,0.657597005367279,8.755900382995605,35.51223664589196,0.25770711380338907
01348,0.3363324999809265,0.7554687261581421,10.765068054199219,44.20299926719543,0.32006194080674105
01349,0.33535462617874146,0.614919900894165,11.497148513793945,31.847236618760995,0.40345668185021033
01350,0.3014819025993347,0.4549359977245331,14.205733299255371,52.52063527268408,0.7074392144507358
01351,0.3666797876358032,0.8448085188865662,9.711756706237793,20.95398922742803,0.17751946910172986
01352,0.28178834915161133,0.8102892637252808,10.237499237060547,28.674573685943844,0.278653908723505
01353,0.3345239758491516,0.7961257100105286,11.361387252807617,68.05597663609095,0.23072268603681598
01354,0.2670067548751831,0.6368979811668396,11.57315444946289,26.792712006556695,0.34947763489779937
01355,0.353084921836853,0.7164797186851501,10.615033149719238,27.021071388048345,0.15236121694696977
01356,0.23460900783538818,0.5160785913467407,13.317340850830078,34.57957239086837,0.2365658464255828
01357,0.3262001872062683,0.7156974673271179,8.365008354187012,20.385748473098612,0.16389590820435931
01358,0.3156905174255371,0.6823443174362183,8.440522193908691,22.73011192444833,0.3286545267930482
01359,0.4191932678222656,0.8104592561721802,10.413997650146484,34.18087316963264,0.13020122939441975
01360,0.31976157426834106,0.6416732668876648,12.695656776428223,19.34119058193019,0.25324492688611255
01361,0.40680986642837524,1.0360583066940308,10.41871452331543,37.278305251004966,0.2491145204760813
01362,0.402629554271698,0.8056556582450867,10.447763442993164,32.391930033375445,0.1209301755996012
01363,0.34772789478302,0.6998714804649353,7.86635684967041,61.35705397543861,0.1950386040780463
01364,0.30968719720840454,0.5244594216346741,10.73088264465332,87.20455614266497,0.4560482380849964
01365,0.38566911220550537,0.9246273040771484,10.341188430786133,46.025190425842986,0.1800188074286
01366,0.2944106459617615,0.634917140007019,10.11220932006836,36.398382172986835,0.14780128427839903
01367,0.3230897784233093,0.6404638886451721,7.880842685699463,28.13928818081934,0.18547907272201072
01368,0.33948665857315063,0.6985145211219788,10.324678421020508,14.991538730203319,0.19917194753229936
01369,0.25282591581344604,0.4436660408973694,12.12864875793457,30.43364074169502,0.5506710094779925
01370,0.28952062129974365,0.7470991611480713,9.889792442321777,28.929234637130552,0.45169738606679205
01371,0.3167964220046997,0.6724750399589539,9.58711051940918,23.864524348875882,0.42273845441361046
01372,0.25925731658935547,0.6084286570549011,9.274791717529297,26.878496472644393,0.38882378951622204
01373,0.29212331771850586,0.6823697686195374,10.741512298583984,27.088503798987563,0.5469339162599481
01374,0.24051648378372192,0.5303777456283569,9.254408836364746,34.5169004224293,0.3875666819996087
01375,0.2734096646308899,0.524024248123169,11.163446426391602,30.318544414413996,0.49953591913223694
01376,0.29978615045547485,0.6287228465080261,9.701066970825195,24.596136811921866,0.3800821840222174
01377,0.27875232696533203,0.5143170952796936,10.627307891845703,34.996978268438,0.5131989985458725
01378,0.3140994906425476,0.6440419554710388,9.289780616760254,16.162182601450272,0.30865663656484527
01379,0.27926957607269287,0.6523882150650024,10.260332107543945,30.73329486272534,0.30169169522021316
01380,0.2627551555633545,0.5193558931350708,10.888875961303711,56.524354507827844,0.33503888111754354
01381,0.250339150428772,0.5852529406547546,11.059101104736328,42.531175556547055,0.4092471947396655
01382,0.2286309003829956,0.39329975843429565,12.436851501464844,38.151170900951456,0.4188742514730362
01383,0.2954740524291992,0.5772569179534912,8.692594528198242,31.753860938140637,0.20625188851783519
01384,0.22268664836883545,0.502197265625,10.072115898132324,25.922466573142856,0.4249258867337947
01385,0.327644407749176,0.588066577911377,13.866279602050781,54.89221851292508,0.492070874573599
01386,0.332522988319397,0.7960973978042603,7.607936859130859,53.15347051773034,0.19369315814403476
01387,0.2484939694404602,0.4224678874015808,18.033525466918945,42.2289337082219,0.45861744238126495
01388,0.33778202533721924,0.5773728489875793,11.92773723602295,19.102559225344724,0.3009781875558517
01389,0.2437456250190735,0.5528135895729065,13.259397506713867,32.0487212462004,0.5121212889539326
01390,0.3531340956687927,0.7108815312385559,10.519624710083008,3.972258353009471,0.12236251100718355
01391,0.2790411114692688,0.6592460870742798,12.789946556091309,57.617284812405536,0.24043879827796996
01392,0.29875242710113525,0.628314197063446,9.313776016235352,32.37741797800634,0.2155523484967723
01393,0.31710851192474365,0.6881394386291504,9.052430152893066,45.76928904118046,0.36752859979671987
01394,0.28172099590301514,0.6107804179191589,10.487701416015625,31.787481900701586,0.4071081916130378
01395,0.40652143955230713,0.8223698139190674,7.722928047180176,25.54533242783186,0.3057851539244353
01396,0.28661710023880005,0.5820251703262329,7.0639238357543945,53.803864450793334,0.49261405733229213
01397,0.235096275806427,0.42328932881355286,15.448651313781738,40.21365889665055,0.5310411049366227
01398,0.27701348066329956,0.6650292277336121,12.830211639404297,22.33212002018048,0.43061322491733084
01399,0.29380232095718384,0.7227869629859924,8.890130996704102,32.77757974603128,0.30418243667292927
01400,0.3144615888595581,0.6557222604751587,11.497354507446289,24.722474556629592,0.20872258840762561
01401,0.21808171272277832,0.4719122350215912,14.153185844421387,16.915185419522498,0.35730687396854544
01402,0.3039056062698364,0.6520275473594666,11.533979415893555,45.83899952044782,0.23840178398013073
01403,0.23053282499313354,0.5622339248657227,13.183384895324707,27.095402350739434,0.4750944585752905
01404,0.3445911407470703,0.6974350810050964,10.782251358032227,8.157891860415296,0.2051893977159622
01405,0.30804866552352905,0.5839143991470337,14.312980651855469,52.707178992148485,0.6888423794977389
01406,0.3365051746368408,0.7347082495689392,10.172146797180176,25.694693028920867,0.5255900145124685
01407,0.2879377603530884,0.6159783601760864,14.145988464355469,28.958152413614158,0.7040867180477293
01408,0.3036869168281555,0.523755669593811,12.41566276550293,26.15080907993605,0.6485992301824399
01409,0.27177369594573975,0.5768496990203857,13.994686126708984,38.30701890134491,0.6197377169193041
01410,0.2782754898071289,0.5462913513183594,14.831745147705078,33.48982620935049,0.6443890417318794
01411,0.29142576456069946,0.5834776759147644,14.363882064819336,27.6041722386961,0.6639102058868277
01412,0.35300278663635254,0.6839783787727356,11.394346237182617,56.095712051563765,0.4259747143235927
01413,0.26823341846466064,0.508274495601654,16.090900421142578,28.95980077553737,0.7247650266730566
01414,0.3007977604866028,0.6558924913406372,13.671566009521484,26.29015678395411,0.5751386391462083
01415,0.3060745596885681,0.6074020862579346,9.586709022521973,16.544833715437303,0.6034511471065703
01416,0.21149510145187378,0.34190231561660767,15.569802284240723,27.655068268504344,0.7260058132065622
01417,0.3246098756790161,0.6737855672836304,14.25937557220459,12.990143600334447,0.4865966088088009
01418,0.364559531211853,0.5722583532333374,12.614563941955566,43.26975605361593,0.4393739127164942
01419,0.20763754844665527,0.46798449754714966,11.85677719116211,57.368139069523906,0.49688978743858314
01420,0.26671522855758667,0.5576897859573364,9.38204574584961,25.741976500306002,0.45917596564824487
01421,0.22455543279647827,0.4374544322490692,10.92938232421875,32.18219476409631,0.466556488239735
01422,0.22185200452804565,0.5992946624755859,11.30508804321289,29.56579507266255,0.43099831398839633
01423,0.3190351128578186,0.7156790494918823,8.848790168762207,45.33814594160447,0.42694596644787125
01424,0.3052874803543091,0.6369006633758545,9.850933074951172,38.63401875293477,0.26692231197502375
01425,0.28545618057250977,0.6037710309028625,11.430765151977539,26.240315193763426,0.42931027720490406
01426,0.26499027013778687,0.6597932577133179,12.810002326965332,53.89616846956295,0.33700428211836736
01427,0.31150829792022705,0.5916098952293396,8.176614761352539,32.63253694067792,0.22269675230930022
01428,0.2939411997795105,0.5852022171020508,10.458139419555664,25.906953314946158,0.4113322295885246
01429,0.2748912572860718,0.5532392859458923,9.722118377685547,48.83456288427827,0.4015213068509303
01430,0.3174196481704712,0.6984977722167969,10.939224243164062,67.44869654348253,0.49075524241838864
01431,0.23846089839935303,0.4920344948768616,10.341187477111816,53.04299135774004,0.5373954115510318
01432,0.2553110122680664,0.6017992496490479,8.853553771972656,20.573398051591898,0.3835371553347292
01433,0.2907191514968872,0.5538337230682373,9.407011985778809,79.70315998205682,0.564572327565822
01434,0.31337153911590576,0.675458550453186,8.141465187072754,29.862651677612668,0.2634451052429036
01435,0.2354130744934082,0.5637133717536926,10.32475471496582,27.001244016816695,0.306929800852519
01436,0.321516752243042,0.6831091046333313,8.795435905456543,20.374267794383854,0.3146256894030678
01437,0.3427566885948181,0.6626323461532593,8.749192237854004,36.17371168302238,0.3830178561306329
01438,0.35822588205337524,0.705065131187439,11.626470565795898,9.365808872590623,0.4300134674908066
01439,0.2790532112121582,0.6045607328414917,15.023938179016113,50.330716065359894,0.7027669797697725
01440,0.28558164834976196,0.6205443143844604,12.70627212524414,100.0,0.5600432647818471
01441,0.4066951274871826,0.7563667297363281,9.398343086242676,21.32906513437956,0.5592387822566118
01442,0.31217360496520996,0.5192034244537354,11.799951553344727,99.20740473802435,0.5512270716179156
01443,0.3181544542312622,0.7477320432662964,8.098248481750488,24.50008803794165,0.25129931108756814
01444,0.28904396295547485,0.5909409523010254,13.63366985321045,54.565745205435846,0.40150269067649635
01445,0.3152667284011841,0.7201074361801147,8.06939697265625,29.203661851265554,0.41249498604834284
01446,0.2684773802757263,0.6719915866851807,10.346955299377441,49.90897358415029,0.3497764875578093
01447,0.2756151556968689,0.5790587663650513,10.301700592041016,20.15598880383978,0.32677835808715167
01448,0.31706666946411133,0.5805569887161255,8.38232135772705,38.14979103692447,0.335092303519444
01449,0.361299991607666,0.7135812640190125,6.412699222564697,38.33636262988952,0.2824920238133197
01450,0.31544095277786255,0.7034848928451538,9.516188621520996,16.667172370723062,0.3131983546869386
01451,0.278669536113739,0.603554904460907,11.137618064880371,21.85604105711271,0.17222138491354158
01452,0.3129328489303589,0.5968120098114014,11.694947242736816,50.1651790734283,0.6009371626611527
01453,0.31811392307281494,0.5485684275627136,11.836881637573242,73.764511470334,0.1373626357229122
01454,0.3291640877723694,0.5652581453323364,8.846248626708984,29.338367805843436,0.5230184806205728
01455,0.2667180299758911,0.6273742914199829,7.412662506103516,30.914376066094174,0.2244924678701071
01456,0.29279714822769165,0.5826354026794434,8.809207916259766,34.426020232594034,0.4763264914907767
01457,0.26918166875839233,0.5442094802856445,10.757011413574219,20.44499818241473,0.5578162589190213
01458,0.2867773175239563,0.617138683795929,7.958221912384033,64.54098243969257,0.44510221588186666
01459,0.3069140315055847,0.7213314175605774,9.399801254272461,30.762821685754428,0.24200095919236644
01460,0.28726691007614136,0.5549152493476868,9.467960357666016,36.79127678523195,0.5284657953279056
01461,0.2369832992553711,0.5476726293563843,10.72375774383545,30.93683502810545,0.44736284250009095
01462,0.29100149869918823,0.6036767363548279,12.351733207702637,45.34268800803776,0.569323028349204
01463,0.2919301390647888,0.6034576892852783,11.651674270629883,68.54175318710614,0.6040890706448769
01464,0.27432674169540405,0.5980044007301331,9.786020278930664,25.94387663408581,0.48054432839667893
01465,0.2676054835319519,0.5762840509414673,9.30530071258545,50.068345733757205,0.4955961404442744
01466,0.2479206919670105,0.49858880043029785,11.594175338745117,32.19281115827237,0.5238746882968022
01467,0.26333463191986084,0.5210745334625244,14.070646286010742,19.23031598826004,0.6432616971819219
01468,0.25389575958251953,0.5102097988128662,11.871711730957031,41.94243274217875,0.5343443363671286
01469,0.3740019202232361,0.6355459094047546,7.541309356689453,31.362704750239267,0.42452644163615944
01470,0.2391223907470703,0.513997495174408,10.296642303466797,57.37713275685472,0.49588532698281096
01471,0.23610526323318481,0.4418999254703522,10.147993087768555,55.78444762229368,0.5621794673333808
01472,0.31103718280792236,0.6229374408721924,7.923287391662598,38.383540060587116,0.3052459580805297
01473,0.25926411151885986,0.5691468715667725,11.492973327636719,38.69541199630957,0.44707010965476573
