sample_id,dists,lpips,psnr,seg_miou_img,ssim
01315,0.33776986598968506,0.659248948097229,7.864353656768799,71.97127411924832,0.3169224126292421
01316,0.3084564805030823,0.6837975382804871,9.23775863647461,35.456572372419295,0.3022349524869011
01317,0.2613455057144165,0.5190833210945129,9.644235610961914,34.06278805051014,0.4387060746017105
01318,0.2729604244232178,0.6560450196266174,10.989562034606934,46.008751679234116,0.42066931584239486
01319,0.26723647117614746,0.5802546739578247,11.193765640258789,55.61692211811488,0.46260273581572076
01320,0.32548195123672485,0.6707243919372559,7.848982334136963,39.42645550141487,0.3760076840267025
01321,0.29601049423217773,0.515605092048645,9.788880348205566,59.08653387722035,0.5623769991058388
01322,0.24381840229034424,0.5510283708572388,9.40880298614502,41.29365714537422,0.48074807625301885
01323,0.2971538305282593,0.6192271709442139,10.756758689880371,48.41685315935543,0.4221335200462522
01324,0.32466572523117065,0.7521795630455017,7.654247760772705,17.95038433718782,0.22828740616169368
01325,0.32174205780029297,0.7692691683769226,12.09399127960205,56.405154923978415,0.3628147403786991
01326,0.3053640127182007,0.6833049058914185,8.670204162597656,28.49133363111374,0.1435716393958955
01327,0.3453899621963501,0.764032244682312,6.124093055725098,27.54456992339311,0.24478869918307117
01328,0.24165356159210205,0.6270595192909241,11.247535705566406,66.35798673903572,0.43873161232502594
01329,0.30823272466659546,0.5275368094444275,8.871282577514648,26.02264970649325,0.5318504450562551
01330,0.24418747425079346,0.6263583302497864,9.869613647460938,23.484979657464315,0.31186811368083883
01331,0.21501636505126953,0.36795589327812195,12.674261093139648,28.9251913469272,0.5043341875066436
01332,0.28493303060531616,0.6716511249542236,7.71470832824707,19.25850844560932,0.2163254919841911
01333,0.2495688796043396,0.5322109460830688,13.157770156860352,52.00783856730118,0.4285770347807416
01334,0.24606525897979736,0.5458004474639893,13.564613342285156,47.79591176425279,0.3179567383895778
01335,0.3200995922088623,0.7511233687400818,9.71120834350586,4.063593313833476,0.2593329411069477
01336,0.24847948551177979,0.5587665438652039,11.531157493591309,37.80202892902752,0.3450633327691509
01337,0.26371604204177856,0.5561489462852478,11.046274185180664,29.850033564940137,0.4839724495381551
01338,0.35857439041137695,0.7961565852165222,8.983515739440918,39.094973795032345,0.5736440076443444
01339,0.25373268127441406,0.5858776569366455,12.296689987182617,50.91202590128536,0.38636210935051046
01340,0.2934551239013672,0.6679878234863281,8.364307403564453,20.22792099447999,0.3084746209498981
01341,0.328729510307312,0.6797865629196167,11.261812210083008,30.838502663315076,0.29094157407113475
01342,0.29659032821655273,0.6898338794708252,7.858238220214844,13.73988484251097,0.11536486118014093
01343,0.2669440507888794,0.5894879698753357,14.074889183044434,38.19465661285533,0.37321017775920323
01344,0.2562037706375122,0.3447856605052948,15.844002723693848,40.20102268073133,0.5678580731889286
01345,0.3066297769546509,0.647146999835968,9.207551002502441,34.56289424317336,0.3388715056375646
01346,0.2696564197540283,0.4491347670555115,13.806697845458984,23.144171441192267,0.32569981946418197
01347,0.3966611623764038,0.6687256693840027,8.830126762390137,32.749373445490264,0.25405398466733
01348,0.34015506505966187,0.7428876757621765,10.84400749206543,44.12947211949828,0.3141620882350746
01349,0.3417801856994629,0.6286978125572205,11.650508880615234,27.30543022992337,0.3939773446404069
01350,0.30136680603027344,0.4613347053527832,14.106157302856445,53.00893985908548,0.697683726800987
01351,0.3680885434150696,0.8320949077606201,9.686397552490234,23.572288925649044,0.1689854276620538
01352,0.28278040885925293,0.794597864151001,10.211535453796387,28.642759393957856,0.275378640425773
01353,0.344251811504364,0.8080017566680908,11.271106719970703,68.38804540281622,0.22283399396922554
01354,0.2713783383369446,0.6389987468719482,11.507893562316895,24.29065204068106,0.34244375584746617
01355,0.366662859916687,0.732951819896698,10.628454208374023,21.493767603038837,0.1423876773469646
01356,0.24578577280044556,0.5157048106193542,13.121686935424805,34.72679351184059,0.22228156733766188
01357,0.33458560705184937,0.7245696187019348,8.34429931640625,24.98999149129036,0.15929593058908234
01358,0.32384538650512695,0.6923561096191406,8.348174095153809,22.10422905860378,0.3202386457667234
01359,0.41599220037460327,0.8185015916824341,10.423826217651367,34.29359418099128,0.1219068378169219
01360,0.3327396512031555,0.6482265591621399,12.498291969299316,19.410120230124438,0.2471592319020245
01361,0.4012506604194641,1.0282292366027832,10.496381759643555,37.44026551879894,0.23785361193530594
01362,0.41303402185440063,0.8237998485565186,10.464316368103027,32.36284278435669,0.11607716570955268
01363,0.3549124002456665,0.7206300497055054,7.895991802215576,61.145622981747024,0.18987340743006123
01364,0.33290165662765503,0.5434807538986206,10.77415657043457,87.12658736131971,0.4520961287653403
01365,0.387442946434021,0.9181338548660278,10.44088363647461,45.86739582797299,0.1704711734758651
01366,0.30344969034194946,0.6414404511451721,10.128543853759766,28.028143682468855,0.14328045907882322
01367,0.33469271659851074,0.6358782052993774,7.822718620300293,36.35605602401745,0.17641866067522205
01368,0.3369848132133484,0.701067328453064,10.163032531738281,3.5357075965963394,0.1887256386447168
01369,0.2567715048789978,0.44916805624961853,11.96617317199707,28.702028790919215,0.5393615518633886
01370,0.2887004613876343,0.749213695526123,9.806253433227539,29.003674981606807,0.44496695967427613
01371,0.3254356384277344,0.6788371801376343,9.555484771728516,16.60776451997821,0.4105914651991646
01372,0.2614462375640869,0.6060328483581543,9.209954261779785,27.396073867601633,0.3818456153239278
01373,0.3021973967552185,0.6865196824073792,10.663790702819824,28.781198901416914,0.5412020218930877
01374,0.24569159746170044,0.5288605690002441,9.255813598632812,38.23722992645077,0.383911579644655
01375,0.27194082736968994,0.5293759107589722,11.045341491699219,33.836777267485346,0.4893311162100314
01376,0.296156644821167,0.6288796663284302,9.73468017578125,19.190489041690654,0.3709031481949826
01377,0.2823561429977417,0.5112658739089966,10.568740844726562,43.21375748267506,0.5068859022809772
01378,0.31002748012542725,0.637204110622406,9.182111740112305,17.752284611012893,0.3052608415112393
01379,0.2786601185798645,0.6458323001861572,10.146928787231445,28.78236602636625,0.29544888725807406
01380,0.2621954083442688,0.5105009078979492,10.890589714050293,56.408311929206164,0.333924683084692
01381,0.24771243333816528,0.5752395987510681,11.074779510498047,42.40875841325792,0.4015996812851399
01382,0.23869556188583374,0.40039241313934326,12.437485694885254,43.05081454719989,0.40666354049991454
01383,0.3050534725189209,0.5893416404724121,8.66490650177002,25.352858514253406,0.19808620920925174
01384,0.22444981336593628,0.48836034536361694,10.201837539672852,26.040826488888634,0.4227694572785573
01385,0.3300911784172058,0.5966640710830688,13.865556716918945,47.686256725564625,0.48771963940905283
01386,0.3410794138908386,0.8029152750968933,7.5487236976623535,42.94883395348236,0.18984131125685785
01387,0.2575990557670593,0.42584311962127686,17.88833999633789,42.616150585286185,0.44323050913632916
01388,0.34328967332839966,0.5698712468147278,11.954340934753418,14.36188969963998,0.2897560978704455
01389,0.2457086443901062,0.5443403124809265,13.190278053283691,36.208675426531904,0.5024792058173833
01390,0.3777601718902588,0.7430410385131836,10.496749877929688,4.90679031375155,0.11166616970664349
01391,0.2820357084274292,0.6666206121444702,12.791082382202148,70.04530417793664,0.23423233493366624
01392,0.30335915088653564,0.6425790786743164,9.297837257385254,34.82088164855912,0.20412773094033734
01393,0.3159620761871338,0.6877456903457642,9.010753631591797,45.81403987736844,0.3605677901892086
01394,0.2887360453605652,0.6227170825004578,10.462074279785156,34.22441070871235,0.39770604929778686
01395,0.4097471237182617,0.8413634300231934,7.794063568115234,27.85681516744164,0.29064455859675453
01396,0.2862669825553894,0.5878018736839294,7.077802658081055,79.13370827140027,0.49008762619525487
01397,0.2341061234474182,0.43074071407318115,15.24911117553711,40.20225270264825,0.5073975924117065
01398,0.2793320417404175,0.6589272022247314,12.741087913513184,21.59691749599863,0.4191488475055153
01399,0.2936757206916809,0.7280459403991699,8.905230522155762,40.69473211799843,0.30164616266492134
01400,0.31853562593460083,0.6509758234024048,11.53741455078125,27.384836551890533,0.19814395970750104
01401,0.2235090136528015,0.46540847420692444,14.195596694946289,16.918327058477992,0.3486801833257399
01402,0.30766797065734863,0.6579679846763611,11.577417373657227,45.659554110608475,0.23431717106183012
01403,0.23242300748825073,0.5787160396575928,13.108316421508789,27.571172787589266,0.4501539899799884
01404,0.3530070185661316,0.7143374085426331,10.67722225189209,7.024852751371206,0.19693141525632185
01405,0.3206183910369873,0.5877192616462708,14.19699764251709,66.04480313432191,0.6856241892106998
01406,0.33996957540512085,0.741567850112915,10.124319076538086,25.585183438230676,0.5180738265645183
01407,0.293104887008667,0.6228175163269043,13.966498374938965,33.403580318363815,0.6959235534875968
01408,0.3115330934524536,0.5309076309204102,12.350698471069336,22.44101555131112,0.6433300085884883
01409,0.27453845739364624,0.5731987953186035,14.045492172241211,31.952468713361537,0.6136545366659992
01410,0.2839010953903198,0.5588452816009521,14.682594299316406,33.530142316448384,0.6306184625992556
01411,0.29531019926071167,0.5900267958641052,14.314742088317871,25.029922910441805,0.6566151962844688
01412,0.36760085821151733,0.705582857131958,11.23038101196289,55.889594979631006,0.41099552156187547
01413,0.28117263317108154,0.5234259963035583,16.075714111328125,31.618407811666533,0.7133812042598059
01414,0.3190499544143677,0.6753928661346436,13.533296585083008,31.34113629570383,0.550678833828551
01415,0.30604076385498047,0.6198881268501282,9.576324462890625,16.54859054951746,0.5980490235665563
01416,0.21645385026931763,0.3403621315956116,15.48215103149414,31.45967166468111,0.721139597281573
01417,0.31315696239471436,0.6837226748466492,14.19082260131836,14.27767137303832,0.47911379253942527
01418,0.35989928245544434,0.5726391077041626,12.663264274597168,45.15127334102845,0.43453048191584004
01419,0.2102997899055481,0.47242987155914307,11.805768013000488,51.60353265837691,0.49054219369932595
01420,0.259521484375,0.5479767918586731,9.409951210021973,24.199055121402882,0.4542963871036681
01421,0.22270560264587402,0.4282512962818146,10.938817024230957,40.984876826613,0.46265648514006247
01422,0.2210332155227661,0.5936375856399536,11.30319595336914,28.073433125603458,0.42318500222612426
01423,0.32681113481521606,0.7265109419822693,8.73811149597168,47.50209657677624,0.41857227224853794
01424,0.3138369917869568,0.6351197361946106,9.868720054626465,72.86403404952391,0.26080328181155715
01425,0.2822829484939575,0.611586332321167,11.392922401428223,26.23989126036051,0.4240723423747245
01426,0.27362060546875,0.6633003354072571,12.768922805786133,47.78712036746487,0.33382494160330634
01427,0.31864476203918457,0.5932011008262634,8.162041664123535,32.79215974112021,0.21884496442526266
01428,0.28708016872406006,0.5835629105567932,10.40092945098877,26.01285842734069,0.4047859638745291
01429,0.2726666331291199,0.5455854535102844,9.745452880859375,46.029550169225146,0.40029175450320265
01430,0.31679779291152954,0.7102056741714478,10.862399101257324,67.42763081026152,0.4820412963300081
01431,0.23674577474594116,0.4862905442714691,10.267799377441406,52.995310480053035,0.5300262720924457
01432,0.25010937452316284,0.6022577881813049,8.843994140625,22.238119802127812,0.37994342631455685
01433,0.29128843545913696,0.5655335187911987,9.35815715789795,79.56512018490936,0.5582900170102796
01434,0.318591833114624,0.6762341260910034,8.2293119430542,27.219396539170198,0.25541561337182844
01435,0.24457114934921265,0.563652753829956,10.296403884887695,26.8046486100105,0.2999876925295904
01436,0.3039242625236511,0.673561155796051,8.689706802368164,21.009719457283975,0.3079341453363461
01437,0.34376585483551025,0.6646474003791809,8.894967079162598,36.03483488089188,0.3816198712763617
01438,0.3542025089263916,0.7103657126426697,11.605204582214355,9.65131402198725,0.4072643682113795
01439,0.27726244926452637,0.5890772342681885,15.082265853881836,47.86234259855363,0.698162489790401
01440,0.29648739099502563,0.6351436972618103,12.706844329833984,100.0,0.5478505541062267
01441,0.38843709230422974,0.7548876404762268,9.322471618652344,18.203098936841293,0.5518814432568293
01442,0.3164965510368347,0.5357601642608643,11.77157974243164,74.02269334182728,0.5264936281255781
01443,0.3205583095550537,0.7521358728408813,8.184246063232422,22.36138980880742,0.24763953892118826
01444,0.2950606346130371,0.5929890871047974,13.660757064819336,54.46753061577676,0.39301018666185566
01445,0.3216858506202698,0.7290545701980591,8.054534912109375,34.195038213483,0.3985109631122966
01446,0.2746366262435913,0.6960699558258057,10.24035930633545,47.182512279090005,0.33947518645400737
01447,0.2715165615081787,0.5742224454879761,10.288076400756836,20.148551158038046,0.3210774094665919
01448,0.327492356300354,0.584854006767273,8.351106643676758,32.72472243025297,0.3289217910993366
01449,0.36085712909698486,0.7275142073631287,6.43174934387207,29.947394623125845,0.28153438940999076
01450,0.32180434465408325,0.7143076062202454,9.437707901000977,17.159785849601985,0.3072295035826152
01451,0.2669440507888794,0.6038206219673157,11.210151672363281,22.009150896915987,0.16806908906231455
01452,0.3159186840057373,0.6023974418640137,11.52890682220459,50.44625168872424,0.5940432022002426
01453,0.33008337020874023,0.5572740435600281,11.73500919342041,73.94128803439995,0.12859554033148746
01454,0.32197070121765137,0.5664414763450623,8.841687202453613,24.61366278819377,0.5184703329889851
