sample_id,dists,lpips,psnr,seg_miou_img,ssim
01269,0.18417805433273315,0.364882230758667,14.286144256591797,44.541653312301655,0.692054437087104
01270,0.23736286163330078,0.4889564514160156,9.316027641296387,49.09616505669746,0.47528670314719634
01271,0.23672378063201904,0.49642735719680786,10.016674041748047,52.16590802034305,0.4881639181777198
01272,0.2560403347015381,0.6005288362503052,10.189300537109375,45.57439480984584,0.49458161536639345
01273,0.2691836357116699,0.5909180641174316,10.904692649841309,47.0596262220488,0.46637156112326794
01274,0.2758067846298218,0.6370487213134766,10.813187599182129,53.64020302125675,0.3575390370993774
01275,0.2698177695274353,0.6025900840759277,10.437607765197754,18.96876049873506,0.3892038186129896
01276,0.27695000171661377,0.6386386156082153,9.49574089050293,11.647931124009082,0.19989460788356045
01277,0.2656996250152588,0.5754548907279968,12.47978687286377,66.93835884582566,0.2772319195531927
01278,0.26275891065597534,0.6937433481216431,8.064440727233887,56.829623278864084,0.4071653894425376
01279,0.37755030393600464,0.6793704032897949,8.601027488708496,37.14054197179967,0.6572642139170364
01280,0.3986127972602844,0.7907230257987976,6.808292388916016,43.99893961360348,0.4027155691504221
01281,0.28794872760772705,0.6368773579597473,10.50655746459961,87.56442206252778,0.6208913761943519
01282,0.24299073219299316,0.6205228567123413,11.200849533081055,81.28069863326083,0.45788979699225907
01283,0.28459668159484863,0.6069400310516357,10.117921829223633,20.54857902929005,0.13207619556349628
01284,0.33533769845962524,0.7368531227111816,10.82642936706543,25.671631270743582,0.3170010076100442
01285,0.375582218170166,0.7480415105819702,6.787909984588623,13.575579264690615,0.26959248871347663
01286,0.24834507703781128,0.5537107586860657,10.518836975097656,33.25757433376842,0.2474487749944575
01287,0.37843412160873413,0.7959680557250977,8.726693153381348,63.612725557889945,0.12368973247168621
01288,0.39055246114730835,0.8722224235534668,7.07347297668457,7.818428113274782,0.0834599163484411
01289,0.2977333068847656,0.592413067817688,10.10448932647705,45.26154346596773,0.5039221670114427
01290,0.25468528270721436,0.5779265761375427,11.152364730834961,41.245707095654495,0.2945534635272373
01291,0.2532644271850586,0.4884442090988159,11.789082527160645,65.30198321926156,0.5747895088128514
01292,0.36761200428009033,0.7865269184112549,7.545052528381348,5.89204606258988,0.10570492715382117
01293,0.2935757637023926,0.6617861390113831,10.484265327453613,13.972910246050565,0.2471762268867143
01294,0.30222028493881226,0.5839825868606567,11.047279357910156,31.75530857078182,0.4924065964894545
01295,0.30673080682754517,0.622555136680603,7.475152969360352,14.139764670621876,0.16484736855655205
01296,0.25849688053131104,0.5049207806587219,8.604490280151367,38.90831690466429,0.45145497008355245
01297,0.20335346460342407,0.5496640801429749,10.708388328552246,32.117963666168286,0.375856729007352
01298,0.4042050838470459,0.5983803272247314,10.41896915435791,34.459861723671494,0.35230969934856876
01299,0.2302389144897461,0.5156782865524292,9.610560417175293,32.59310515311435,0.42411560486758343
01300,0.24042069911956787,0.5956048965454102,11.712162017822266,55.57586796572882,0.43587571259255764
01301,0.22723019123077393,0.49216318130493164,11.813777923583984,43.35143252850426,0.42561246314078494
01302,0.2182021141052246,0.5438275933265686,11.81201171875,27.395952664362973,0.5437216371278871
01303,0.2940097451210022,0.6720676422119141,7.8054914474487305,35.56801277611486,0.31039331087018246
01304,0.267497718334198,0.5903109908103943,9.7272310256958,41.137000227987905,0.29330135429198606
01305,0.25330841541290283,0.6768258810043335,9.359312057495117,56.3548077500307,0.3015382465020055
01306,0.2599886655807495,0.6023378372192383,10.126518249511719,44.03682448225636,0.3292464222497473
01307,0.2494879961013794,0.594942569732666,10.349016189575195,65.350223891679,0.3699343185797187
01308,0.23835331201553345,0.538916826248169,8.711703300476074,38.41387360026939,0.26617707783424593
01309,0.2415950894355774,0.5310083627700806,10.822111129760742,22.780268682678305,0.3177266028264677
01310,0.25224924087524414,0.5326229929924011,8.500540733337402,38.75002616517854,0.45071429911361144
01311,0.21126508712768555,0.5128891468048096,11.196106910705566,60.46178022635236,0.4639810228052457
01312,0.26477479934692383,0.6095523238182068,11.027588844299316,52.79509960161097,0.4249763638564731
01313,0.24137377738952637,0.5313569903373718,9.861931800842285,28.479526168097667,0.46987370492841607
01314,0.20598095655441284,0.41031187772750854,12.310781478881836,62.29135472889795,0.5275784538139787
01315,0.2747737169265747,0.628083348274231,9.683095932006836,82.9482460584584,0.3500131424373112
01316,0.21423041820526123,0.5660963654518127,10.542484283447266,32.41918841252841,0.3285483844476058
01317,0.2524976134300232,0.5500848889350891,10.017834663391113,37.07164585572103,0.490245394497247
01318,0.25729334354400635,0.6333818435668945,11.122146606445312,52.185887313898945,0.46528034234172966
01319,0.25419872999191284,0.5244690775871277,12.94172191619873,69.5372740074182,0.5025835998246817
01320,0.2986607551574707,0.6584997177124023,8.627046585083008,43.317389167934095,0.37516041323893684
01321,0.24361062049865723,0.515631914138794,12.157047271728516,54.508463936328496,0.6183515986953156
01322,0.18975895643234253,0.5185800194740295,10.48904037475586,40.56844168052927,0.5145205181708016
01323,0.2079598307609558,0.4912833869457245,10.320039749145508,52.32134005428372,0.4554369029967492
01324,0.30328816175460815,0.7428598999977112,8.219234466552734,30.820132050785492,0.2728043470707397
01325,0.32196319103240967,0.8509718775749207,10.002716064453125,27.187576371188772,0.27377993564393743
01326,0.3387967348098755,0.714311957359314,7.74254035949707,27.948576055654694,0.17613308149866835
01327,0.32883942127227783,0.7348982095718384,6.7660112380981445,33.17957988162739,0.24512822745429336
01328,0.19400930404663086,0.4853590726852417,13.70374870300293,47.49606107755244,0.5392999699736888
01329,0.24264460802078247,0.3919011652469635,11.960206985473633,42.43585267974628,0.6330832256758908
01330,0.24748444557189941,0.6447508931159973,9.098494529724121,17.143561405627807,0.369717308829301
01331,0.17603057622909546,0.30819404125213623,13.789113998413086,34.2746161689314,0.531656018448491
01332,0.25983256101608276,0.6549460887908936,7.383565902709961,29.889782073120813,0.22941733277240506
01333,0.20100337266921997,0.46854540705680847,13.829144477844238,43.18521474902102,0.4480514189793538
01334,0.24275290966033936,0.5034536719322205,11.327677726745605,28.415925935646904,0.2986920659451291
01335,0.3995741009712219,0.7537307739257812,9.940996170043945,9.359315665622244,0.1551659986846427
01336,0.24959349632263184,0.5473107695579529,9.178412437438965,26.11383043584122,0.26945609612828425
01337,0.22816699743270874,0.5442125201225281,11.888238906860352,44.01431556839524,0.5323299663301081
01338,0.2711338996887207,0.7034826874732971,10.516611099243164,44.26381868077803,0.6103065318436238
01339,0.24496424198150635,0.5733317136764526,13.055342674255371,61.5053557478092,0.47593679045195136
01340,0.2644035220146179,0.6140148639678955,8.346104621887207,35.013092967603846,0.3308963825499634
01341,0.3067694306373596,0.671198308467865,10.763870239257812,31.16535259915486,0.27701925578424874
01342,0.2762536406517029,0.6719188690185547,6.570061683654785,29.968569203750356,0.12225255794973496
01343,0.317951500415802,0.7139666080474854,11.67184829711914,43.13516051382349,0.30000749401447846
01344,0.2582557797431946,0.38710594177246094,15.233419418334961,60.236493442465566,0.5562848925453997
01345,0.26590102910995483,0.6367399096488953,9.910781860351562,41.59635990418359,0.3774117616172585
01346,0.25711625814437866,0.49889901280403137,13.789992332458496,37.324435348385364,0.34770488454256254
01347,0.38020455837249756,0.6421073079109192,9.227110862731934,27.96388079536638,0.24655777115543276
01348,0.3362436294555664,0.8123959898948669,9.417598724365234,36.53730621118989,0.26394826860943915
01349,0.33945411443710327,0.6936428546905518,11.07853889465332,16.92727432932912,0.3657820202150427
01350,0.25523555278778076,0.4375804364681244,13.578108787536621,46.04366811757152,0.7007103198545072
01351,0.3317439556121826,0.7887035608291626,9.214166641235352,18.33482334132878,0.19827026674951856
01352,0.24468332529067993,0.7270786762237549,11.125641822814941,41.24537140951717,0.2752379204363931
01353,0.3358525037765503,0.7973538637161255,11.156455993652344,61.20238613351049,0.14989248885571924
01354,0.21187835931777954,0.5520209670066833,11.980944633483887,29.50693793389393,0.385323409657513
01355,0.3041924834251404,0.7943934798240662,11.68608283996582,27.950214357586013,0.1532025041087481
01356,0.19766020774841309,0.4664545953273773,13.687106132507324,28.50085285157616,0.28719244740183014
01357,0.28097259998321533,0.6334673166275024,8.917076110839844,21.034144317265795,0.19537563791670265
01358,0.2444286346435547,0.5520592927932739,9.17595386505127,34.752021629829585,0.3486487350553577
01359,0.40847301483154297,0.8765604496002197,10.350113868713379,29.322544753198336,0.09825594786238274
01360,0.2906104326248169,0.6815158724784851,11.94365119934082,25.25734399928729,0.23014545940723974
01361,0.3412032127380371,0.8710064888000488,9.732478141784668,43.70455511249394,0.1789052329491429
01362,0.38322532176971436,0.8407604098320007,10.772172927856445,19.046348402101458,0.09670144768713963
01363,0.3378717303276062,0.7484952807426453,8.16751766204834,62.713387918238084,0.174226857258244
01364,0.3299638628959656,0.5966972708702087,10.690834045410156,87.40458250739752,0.43063414286604973
01365,0.3545669913291931,0.9683938026428223,10.700526237487793,12.885284656288803,0.13184609088454077
01366,0.28711485862731934,0.6211419105529785,10.460591316223145,43.31240396935847,0.1526392695073446
01367,0.32112550735473633,0.6568505764007568,7.000720977783203,48.37538893919777,0.16584475575986413
01368,0.27458655834198,0.7179462909698486,10.070873260498047,7.132835046933785,0.18526109608323726
01369,0.22309023141860962,0.40579313039779663,12.161417961120605,38.143846602868386,0.6108890277576927
01370,0.24417716264724731,0.6741509437561035,9.906938552856445,54.265805657189894,0.4480562785104951
01371,0.24734961986541748,0.5540638566017151,10.854536056518555,26.252929651498764,0.4483774355159557
01372,0.24712103605270386,0.6007139682769775,8.17858600616455,37.62813386800576,0.341616161917336
01373,0.2638247013092041,0.6189395189285278,10.91249942779541,34.26282670995866,0.5904669289226562
01374,0.21013367176055908,0.468710720539093,9.820396423339844,49.71438780266961,0.4518997915146226
01375,0.23886477947235107,0.4944135546684265,11.199564933776855,34.98617197337609,0.5143773748460445
01376,0.2486056089401245,0.5899554491043091,8.770846366882324,29.13777806835998,0.3310477770405246
01377,0.25270718336105347,0.48363447189331055,10.459546089172363,39.94332221174133,0.5182523717813402
01378,0.2838859558105469,0.6276248693466187,9.686156272888184,22.044130260222992,0.33412338852892504
01379,0.2604528069496155,0.6545950174331665,9.242855072021484,31.316525038382824,0.29378572208759646
01380,0.24905121326446533,0.5181044340133667,11.249041557312012,47.631199308447094,0.34488076521653604
01381,0.23746633529663086,0.5595136284828186,11.510431289672852,47.74282364880937,0.41656543333871715
01382,0.22084039449691772,0.42003798484802246,13.342419624328613,24.933648421493693,0.397490167428735
01383,0.27890509366989136,0.5830535292625427,8.324182510375977,37.26792564884906,0.20959691135909783
01384,0.20392167568206787,0.5151467323303223,11.51768684387207,26.860353813158984,0.45378871920544034
01385,0.2748384475708008,0.4546148478984833,13.72134017944336,52.00178108883632,0.4914753160970168
01386,0.25460952520370483,0.6250924468040466,7.30150032043457,63.80140877708194,0.2005088753879567
01387,0.19923824071884155,0.4047611653804779,19.26494789123535,58.91760979460988,0.45063817399982803
01388,0.25085461139678955,0.6021526455879211,14.006732940673828,22.80386612488435,0.25286060003002275
01389,0.21836745738983154,0.5492269396781921,11.421818733215332,77.0216835045859,0.5083778468881789
01390,0.3404390811920166,0.6690704822540283,10.515793800354004,6.97382219287684,0.13878556622767568
01391,0.24783343076705933,0.6302885413169861,12.426237106323242,93.7373822512358,0.21376529198973934
01392,0.2850760817527771,0.6892012357711792,9.773550987243652,31.200928541178076,0.21254617180578758
01393,0.30851852893829346,0.708535373210907,9.58171272277832,40.91639712680481,0.39456458458358257
01394,0.20515668392181396,0.5647009611129761,10.29140853881836,29.453113641437156,0.4098364964121959
01395,0.3795347213745117,0.7344330549240112,8.442315101623535,18.55311061672949,0.3136041177726215
01396,0.26179611682891846,0.5680637955665588,7.724983215332031,83.5673537872085,0.5245066595204565
01397,0.19936150312423706,0.3865697383880615,15.284004211425781,57.09520819262741,0.552152732139675
01398,0.2692211866378784,0.612572193145752,13.524064064025879,24.627157917746974,0.504832490331718
01399,0.21806281805038452,0.6260483264923096,10.553645133972168,12.10128006580732,0.3469331766072383
01400,0.2941076159477234,0.6573760509490967,10.081550598144531,17.11886519300276,0.22922372960314746
01401,0.18572288751602173,0.41851305961608887,15.90384578704834,32.30635545626099,0.35859230539324594
01402,0.28941482305526733,0.5952264070510864,12.722989082336426,56.95976128044718,0.20260152366338777
01403,0.24287378787994385,0.5683785080909729,12.908838272094727,43.15281202940646,0.5154018461981803
01404,0.31810665130615234,0.5783920288085938,9.454483032226562,19.499877085107972,0.1869309075225933
01405,0.23091816902160645,0.4588353633880615,12.48822021484375,44.81717314814513,0.6578601842641182
01406,0.2976943850517273,0.6604906916618347,11.99072265625,35.23051027056001,0.6516236731557853
01407,0.22277343273162842,0.5123785734176636,14.162328720092773,32.00325578629194,0.7313529285119933
