sample_id,dists,lpips,psnr,seg_miou_img,ssim
01270,0.30454760789871216,0.5653306245803833,9.632562637329102,34.19190096481071,0.47160632916075995
01271,0.2523547410964966,0.4858357310295105,10.740228652954102,43.4869361296889,0.5062647450516953
01272,0.23540472984313965,0.5699681043624878,10.67308521270752,29.556765378147105,0.493407122075812
01273,0.31474578380584717,0.6163580417633057,11.456395149230957,56.972434087351274,0.4726549838648145
01274,0.28271520137786865,0.641625702381134,11.740509033203125,54.42747079535864,0.38251635708099885
01275,0.2808476686477661,0.5887499451637268,11.003705024719238,27.761718426028843,0.38747904628091095
01276,0.2787638306617737,0.636454164981842,10.122002601623535,13.01579069762964,0.21043700890927253
01277,0.3078550100326538,0.7125106453895569,13.34079647064209,59.95121071759142,0.2585759343695245
01278,0.2839151620864868,0.7009615302085876,8.50087833404541,49.283219348139426,0.40780819151632147
01279,0.33482933044433594,0.66378253698349,10.372480392456055,30.40375426177383,0.6748947768599715
01280,0.4315313696861267,0.8534046411514282,7.215395927429199,26.577412885575768,0.40257999833043884
01281,0.30237722396850586,0.6802457571029663,10.691001892089844,70.08669956153132,0.6297066510086213
01282,0.3250918388366699,0.6517282128334045,12.248839378356934,65.619316215308,0.46948143217743915
01283,0.2903054356575012,0.5712850689888,10.545296669006348,15.016922118420304,0.12803310962537243
01284,0.33864253759384155,0.7374094128608704,11.606120109558105,19.90589337531186,0.3197775210347325
01285,0.39706772565841675,0.7671833038330078,7.8211212158203125,8.541451227126757,0.24766220971392744
01286,0.2766757607460022,0.5902938842773438,11.122856140136719,27.31000890294207,0.2414834780680167
01287,0.3953636884689331,0.7928628921508789,9.726414680480957,45.076959000516766,0.12665876859134492
01288,0.4060824513435364,0.8821136951446533,7.916264533996582,8.75418045405482,0.09882277250016375
01289,0.31718969345092773,0.5981968641281128,11.012493133544922,40.228450446943896,0.4828673755696519
01290,0.27456027269363403,0.5950855016708374,11.959131240844727,28.21008105417993,0.28192426829456385
01291,0.27653318643569946,0.49288761615753174,13.177242279052734,36.043453841783105,0.5785200974297843
01292,0.36894845962524414,0.8167616128921509,8.697251319885254,5.060082304526749,0.1115202847283307
01293,0.33447837829589844,0.7191736102104187,10.778871536254883,10.859483864830136,0.23752766475470732
01294,0.3085395097732544,0.6825743913650513,11.681488990783691,26.06533076127035,0.48232232766484556
01295,0.2937074303627014,0.6199820041656494,8.523378372192383,6.110355458703301,0.16097901844828605
01296,0.24668669700622559,0.515457034111023,9.329318046569824,33.660868719134825,0.4400959127767329
01297,0.22035300731658936,0.5771477222442627,11.405345916748047,19.555357193939393,0.39355375211376187
01298,0.398861289024353,0.5957487225532532,11.27922534942627,37.134373835925224,0.35361253657674996
01299,0.2412908673286438,0.5129535794258118,10.563167572021484,32.097175224438864,0.44116255123730835
01300,0.24202990531921387,0.5394216775894165,12.043312072753906,38.28433434267543,0.42659304847598073
01301,0.21191054582595825,0.49506381154060364,13.078035354614258,36.669184489344,0.4185022013225219
01302,0.29241424798965454,0.5896683931350708,12.546653747558594,20.73379772353172,0.5245883979517767
01303,0.32342422008514404,0.7184826135635376,8.960734367370605,22.681986486737095,0.3527791098024326
01304,0.26240915060043335,0.622357964515686,10.339216232299805,22.10008766900509,0.3173055837366892
01305,0.29607993364334106,0.7732134461402893,10.0243558883667,34.30445320374878,0.30187522085583124
01306,0.2697218060493469,0.6157064437866211,10.633988380432129,22.93869772545662,0.3364240628096315
01307,0.22870612144470215,0.6050265431404114,11.096826553344727,32.87745978596218,0.36119722341131605
01308,0.24666506052017212,0.5353361964225769,9.44479751586914,23.133658719869562,0.27901825903731714
01309,0.25547337532043457,0.5211526155471802,11.619683265686035,16.785050138038514,0.3029981298821658
01310,0.24484163522720337,0.5051976442337036,9.449822425842285,26.311481367592016,0.4505439725176376
01311,0.20133984088897705,0.4988265633583069,12.289344787597656,41.39043920603733,0.43678163309985
01312,0.2752026319503784,0.6332781314849854,10.710800170898438,31.093924041198278,0.39986020732457866
01313,0.2609989643096924,0.5725244283676147,10.406890869140625,29.621016579598276,0.46007182604979574
01314,0.2184211015701294,0.41577163338661194,12.624624252319336,39.31467146583927,0.49780894970976886
01315,0.28118640184402466,0.6364736557006836,10.391590118408203,49.53904463411691,0.34264248560087746
01316,0.270010769367218,0.595702052116394,10.897544860839844,18.266379518020287,0.3082009443614022
01317,0.2556925415992737,0.5235941410064697,10.860858917236328,27.373419208564837,0.441472224299107
01318,0.2661471366882324,0.6195529699325562,12.10335636138916,41.377551203220605,0.4647037451390179
01319,0.2547711133956909,0.4961014688014984,13.93771743774414,59.72686982864154,0.4839739779467719
01320,0.26936596632003784,0.6119006872177124,9.117194175720215,38.56576112172168,0.35363618732722224
01321,0.27262163162231445,0.5068393349647522,12.89716625213623,31.904162091148326,0.6285448980913659
01322,0.2334221601486206,0.5444602370262146,10.859916687011719,33.546631719943406,0.49554776836503844
01323,0.27656739950180054,0.5774860978126526,10.699361801147461,39.089166904977766,0.435831927073964
01324,0.31052303314208984,0.7218811511993408,9.014001846313477,21.07551348365422,0.25161621485498936
01325,0.3671663999557495,0.883110761642456,10.539621353149414,26.9563239900629,0.22799165315956582
01326,0.3488798141479492,0.6960753202438354,8.63029956817627,30.00426185367481,0.19678751015014043
01327,0.3493283987045288,0.7515608072280884,7.338079929351807,28.823102062834277,0.24530405430891414
01328,0.23685628175735474,0.5356346964836121,14.106864929199219,28.243558216698716,0.5013230640049552
01329,0.28735899925231934,0.4358602464199066,12.141229629516602,33.58646497319188,0.6342451507129063
01330,0.2250569462776184,0.6090059280395508,9.856480598449707,17.769054665510502,0.3491235800192222
01331,0.19119876623153687,0.3392956852912903,14.66472053527832,19.178006666600005,0.5207046085115504
01332,0.27142661809921265,0.6534274220466614,8.000716209411621,27.60286738319091,0.220712243048728
01333,0.24402308464050293,0.5067404508590698,14.221555709838867,31.043772410734967,0.4319799084836716
01334,0.27635228633880615,0.5242086052894592,11.494047164916992,27.136600430284897,0.2701548394546217
01335,0.4129965901374817,0.7592625617980957,10.99836540222168,3.227910556638738,0.16893502164186194
01336,0.29958200454711914,0.5910066366195679,9.18105697631836,21.624541936312227,0.26535646144878294
01337,0.26233983039855957,0.5500883460044861,12.305988311767578,24.759889629781185,0.5212377424770452
01338,0.32076895236968994,0.7202534079551697,11.196678161621094,33.75271574968175,0.6197970316709456
01339,0.24594324827194214,0.572134256362915,13.213716506958008,47.08664230243288,0.44036050518640957
01340,0.2904577851295471,0.6656008958816528,8.730520248413086,24.179685488753506,0.3200653409548509
01341,0.3250195384025574,0.6955214738845825,11.950291633605957,18.228203993983932,0.2763598762108251
01342,0.3010646104812622,0.6795032620429993,7.277785301208496,8.11278916255044,0.11677907486256452
01343,0.34832334518432617,0.7305566072463989,12.024093627929688,16.831611733600226,0.2651245100196196
01344,0.24054348468780518,0.3927129805088043,15.510157585144043,65.37516545200631,0.5493506578931069
01345,0.29116612672805786,0.6701376438140869,10.02977466583252,25.855682053241225,0.3751162819350636
01346,0.29170411825180054,0.5403982400894165,14.244546890258789,15.07145440751914,0.3495531059996721
01347,0.3938497304916382,0.6154742240905762,10.709134101867676,39.85024160674081,0.25335485417214376
01348,0.32546281814575195,0.8107439279556274,10.167326927185059,36.300173892308244,0.2603786319283542
01349,0.37307482957839966,0.6974170207977295,11.999216079711914,12.264481507393622,0.3640913257745635
01350,0.295255184173584,0.42213040590286255,14.677793502807617,27.27593455646366,0.6858350389625567
01351,0.35443782806396484,0.8049471378326416,9.59019660949707,13.361721617767744,0.19907704561422182
01352,0.22904008626937866,0.6986294984817505,11.800347328186035,34.77274499681282,0.2568875987084729
01353,0.3736882209777832,0.8127075433731079,11.417329788208008,29.121488896573595,0.14659689663152914
01354,0.24932974576950073,0.5434384346008301,11.836971282958984,30.460650959872744,0.3544791154921841
01355,0.33173978328704834,0.8154627084732056,12.61629867553711,15.658221155613491,0.15506538538524509
01356,0.24787014722824097,0.519473671913147,13.829556465148926,22.691340943882075,0.23534605166537326
01357,0.312421977519989,0.692481279373169,9.862495422363281,14.89233096803452,0.1987111661197743
01358,0.3129788041114807,0.6701593399047852,9.479459762573242,18.450949466109336,0.3384788246194431
01359,0.38175272941589355,0.8822678923606873,11.217347145080566,21.331130563054852,0.10283931898296106
01360,0.3221166133880615,0.648427426815033,11.757974624633789,12.91391783478894,0.22668685766738284
01361,0.36667394638061523,0.886313259601593,10.347410202026367,54.64726959184506,0.17298036671669326
01362,0.39345401525497437,0.8369510769844055,11.180768966674805,18.65607837316313,0.11715770562474485
01363,0.33731555938720703,0.7636193037033081,9.118144035339355,61.9894553049423,0.17683474946390834
01364,0.30562859773635864,0.597744345664978,11.960383415222168,65.81589421365169,0.4335046564252873
01365,0.3638054132461548,0.9622474908828735,11.172065734863281,8.774920682558736,0.12655732821138332
01366,0.28697270154953003,0.6200777292251587,11.481630325317383,28.985916907248882,0.14300286898098757
01367,0.34473133087158203,0.7045130729675293,7.572452545166016,19.73967709643295,0.15732762361394806
01368,0.3020085096359253,0.7151991128921509,10.468194961547852,0.31985819692326706,0.18316913446221958
01369,0.2614721655845642,0.5339409112930298,12.032774925231934,32.77126785643912,0.5908867625599338
01370,0.2972453832626343,0.7122735381126404,9.841798782348633,54.3238206561657,0.42731819723482856
01371,0.31094253063201904,0.6165390014648438,12.070589065551758,18.5483237512495,0.41950383765738186
01372,0.2662760019302368,0.6099563837051392,8.800985336303711,18.774123160949113,0.33356517911521927
01373,0.2759247422218323,0.6565644145011902,11.678973197937012,33.904009544903396,0.6002483279473427
01374,0.23881536722183228,0.4899284541606903,10.124246597290039,27.79852935134456,0.47286186393673296
01375,0.25851625204086304,0.6080387234687805,11.331143379211426,28.127074111767282,0.5033175333243806
01376,0.28956055641174316,0.6161274313926697,10.2424955368042,14.773846683504699,0.34757430466850125
01377,0.24374592304229736,0.49096745252609253,11.249792098999023,18.704572861038628,0.5101662665303273
01378,0.27889174222946167,0.6002684235572815,10.209747314453125,16.774935318898162,0.3287017454855736
01379,0.2801986336708069,0.6750273704528809,9.344882011413574,31.03583490635492,0.28023143401150313
01380,0.2584725618362427,0.5402160286903381,11.90315055847168,51.02785294725609,0.33057694769556306
01381,0.26908570528030396,0.597681999206543,11.722818374633789,32.01996384651774,0.4002078058745218
01382,0.23172897100448608,0.47780531644821167,14.168279647827148,16.31992121144683,0.41816371627079096
01383,0.3035709857940674,0.6064396500587463,9.460805892944336,25.6744620975407,0.21957767272396733
01384,0.2297114133834839,0.48180365562438965,11.794084548950195,22.780082975884127,0.45842269116883316
01385,0.34199637174606323,0.6353545784950256,13.50090503692627,15.860420507101788,0.4742504075430743
01386,0.3318769931793213,0.7926552295684814,8.068989753723145,32.75008234051976,0.2058989257468724
01387,0.2701822519302368,0.4691044092178345,17.726436614990234,26.539869219911694,0.3930788802904299
01388,0.3415110111236572,0.6527114510536194,15.329264640808105,10.864051326426319,0.2261133684506954
01389,0.23674488067626953,0.5104072093963623,13.019232749938965,37.97281728351263,0.492948755698294
01390,0.36407655477523804,0.6836147308349609,11.16447639465332,7.816739064639902,0.14080206417850782
01391,0.3120507001876831,0.6843038201332092,13.239103317260742,36.1691634480502,0.1951253560344648
01392,0.32277458906173706,0.7118512392044067,10.29109001159668,18.530413742499867,0.20888323601258713
01393,0.3131425380706787,0.700510561466217,9.58497142791748,34.15708351357165,0.35644848924225975
01394,0.26877397298812866,0.626984715461731,11.032153129577637,25.234217655444574,0.4200339236326821
01395,0.3858434557914734,0.7758461833000183,9.03648567199707,14.884736153091898,0.30416568264587046
01396,0.3240981698036194,0.6351596713066101,7.93929386138916,55.129997422153174,0.5213896184133548
01397,0.21876370906829834,0.4387303292751312,15.799979209899902,36.594799306034126,0.5296347426224294
01398,0.278933048248291,0.5974465012550354,14.148487091064453,22.66330103806486,0.44133920276835487
01399,0.27673280239105225,0.6984613537788391,11.131664276123047,7.873693231074205,0.3265923389729191
01400,0.2966674566268921,0.6950235366821289,10.947484970092773,19.648242046411667,0.2185305628358086
01401,0.21818000078201294,0.5002425909042358,15.938302040100098,20.7018490261972,0.33611310274121714
01402,0.3518315553665161,0.6614904403686523,12.659512519836426,41.53233232991679,0.17635587432887018
01403,0.2224808931350708,0.5561040639877319,13.433670043945312,36.04040586246644,0.5237147312345511
01404,0.39442503452301025,0.746468722820282,9.494939804077148,9.894422826215553,0.18248340436792046
01405,0.30374985933303833,0.5853974223136902,12.525416374206543,22.883169966538734,0.6457580334181022
01406,0.3473479151725769,0.7562957406044006,12.248022079467773,19.921152531489803,0.6502792921210169
01407,0.30109286308288574,0.6089852452278137,14.537771224975586,23.89064022094165,0.7361938892252562
