sample_id,dists,lpips,psnr,seg_miou_img,ssim
01290,0.2529568076133728,0.5793910026550293,11.153757095336914,43.67393881082885,0.30429236574239577
01291,0.24946242570877075,0.49971210956573486,11.719062805175781,57.2210672213977,0.5775807532035325
01292,0.35961228609085083,0.7665804028511047,7.349858283996582,6.95779953173496,0.11347610799601901
01293,0.27331632375717163,0.6448220014572144,10.479680061340332,19.816961808994257,0.25061854791204685
01294,0.3052225708961487,0.5719379186630249,11.084596633911133,27.392648011873145,0.49667209722927824
01295,0.2972451448440552,0.6170504689216614,7.4718017578125,12.859161176174414,0.17014659375576185
01296,0.25972944498062134,0.5068384408950806,8.57040023803711,38.34554056394027,0.4548418282485641
01297,0.20414471626281738,0.5494298338890076,10.655998229980469,39.637490970958055,0.3759414527033538
01298,0.3879655599594116,0.574319064617157,10.286446571350098,40.67613125511224,0.3565495952109048
01299,0.23379582166671753,0.5153864026069641,9.52334976196289,38.23753371650674,0.4243905038470858
01300,0.24848824739456177,0.6001531481742859,11.706772804260254,55.76722219136735,0.4376925321913579
01301,0.22763872146606445,0.5020841956138611,11.773256301879883,43.53429309623588,0.4279695188190498
01302,0.22621476650238037,0.5438061952590942,11.783474922180176,29.834380735875175,0.5487226883026416
01303,0.29073911905288696,0.6621450185775757,7.797974586486816,35.624297115407174,0.31340192007781886
01304,0.2735990881919861,0.5926717519760132,9.754734992980957,41.159970442793416,0.2935542418940222
01305,0.2647673487663269,0.6705591082572937,9.346266746520996,55.43080893740767,0.30414272044990964
01306,0.25808000564575195,0.6006530523300171,10.182863235473633,46.003395351721124,0.33245934279535017
01307,0.2554466724395752,0.5959867238998413,10.299578666687012,60.91178110472607,0.3729905225396844
01308,0.2329133152961731,0.5377718210220337,8.691351890563965,38.76784277649486,0.2716523907220182
01309,0.24133867025375366,0.533809244632721,10.789352416992188,22.418586691221865,0.32088236570918716
01310,0.2593359351158142,0.5394244194030762,8.51431941986084,37.21039541068543,0.4524985890878708
01311,0.22114652395248413,0.5236182808876038,11.039163589477539,64.15530871907167,0.4688942851763541
01312,0.2725289463996887,0.6026094555854797,11.07227897644043,53.344943081178464,0.4283381253845415
01313,0.24192380905151367,0.530846118927002,9.85663890838623,26.124858395698208,0.473308402423028
01314,0.21165579557418823,0.41145437955856323,12.275567054748535,62.16702866397933,0.5308352811882178
01315,0.2771403193473816,0.6272532939910889,9.690654754638672,83.22457476253561,0.3533143635657101
01316,0.2114453911781311,0.5592231750488281,10.583600044250488,31.22268294664211,0.3312934859920634
01317,0.24226540327072144,0.5557997822761536,9.876843452453613,33.01465914502636,0.4941828679131373
01318,0.23805785179138184,0.6207190155982971,11.09271240234375,44.30092407275661,0.4690673356280649
01319,0.254910409450531,0.5381322503089905,12.86020278930664,69.07456115160633,0.5066198060279055
01320,0.3023841977119446,0.6676577925682068,8.606111526489258,42.29598175763286,0.37825379328893066
01321,0.22301512956619263,0.5061612129211426,12.131917953491211,54.857008472104376,0.6231375772735649
01322,0.1965707540512085,0.5277455449104309,10.468162536621094,45.686505577083366,0.5178769761737145
01323,0.21341639757156372,0.4874400496482849,10.327506065368652,52.337306232724565,0.4601509568772847
01324,0.30147087574005127,0.7344034910202026,8.224915504455566,27.292087801806066,0.27974283786029375
01325,0.2984992265701294,0.7971087694168091,10.1185302734375,26.84649380445846,0.31673278669173954
01326,0.3346673846244812,0.7128295302391052,7.728270530700684,27.983450883982957,0.1777108676867717
01327,0.3147023916244507,0.7257223129272461,6.7217512130737305,30.212178507251647,0.24823748168696982
01328,0.1893717646598816,0.48075175285339355,13.590079307556152,47.8592351648689,0.5451172344289337
01329,0.23442888259887695,0.40449386835098267,11.888169288635254,45.94292259030134,0.638253962771218
01330,0.2581254243850708,0.6562888622283936,9.073018074035645,17.706056564314885,0.37026574910635696
01331,0.15785443782806396,0.31188899278640747,13.594009399414062,33.0066903708713,0.5353919888250885
01332,0.2697944641113281,0.6593297719955444,7.366277694702148,31.321003320739855,0.2285478339073389
01333,0.20276641845703125,0.47863084077835083,13.793027877807617,47.03143189944269,0.4564493968393821
01334,0.23107105493545532,0.5043383836746216,11.350418090820312,35.45516524810225,0.3066539658623449
01335,0.39135152101516724,0.7557658553123474,9.910629272460938,10.153107421661533,0.16145296813943302
01336,0.23982566595077515,0.5472498536109924,9.18212604522705,26.129819433227386,0.2698305665686847
01337,0.22643685340881348,0.5456935167312622,11.868599891662598,39.42416755356866,0.535642741045582
01338,0.2841029763221741,0.6979377865791321,10.45411205291748,39.08715028329425,0.6127096711176578
01339,0.2485988736152649,0.5773419141769409,12.985118865966797,61.50705976170416,0.48694056642768124
01340,0.26278674602508545,0.6112979650497437,8.357640266418457,38.40464684774674,0.3331897067295449
01341,0.2828896641731262,0.6491437554359436,10.68436050415039,34.2220160999628,0.28467936020459605
01342,0.2647155523300171,0.6562415361404419,6.5490264892578125,23.187254127371627,0.12675516364251985
01343,0.2999141812324524,0.6863070130348206,11.63082504272461,35.929482558673875,0.31567547144444713
01344,0.24204283952713013,0.37059253454208374,15.139198303222656,69.89806321972277,0.5607785129573346
01345,0.2584707736968994,0.6317911148071289,9.936820983886719,33.376561389467454,0.3804418166150919
01346,0.25497716665267944,0.4865531325340271,13.84133529663086,42.463809439207374,0.35730132102248613
01347,0.3604193329811096,0.6332772970199585,9.202563285827637,31.95159232368563,0.2511789638545008
01348,0.3137137293815613,0.7930670976638794,9.195215225219727,47.47275516605381,0.27556536732213477
01349,0.32036203145980835,0.6524994373321533,10.703927993774414,20.936033538391875,0.378048719731428
01350,0.240603506565094,0.42369309067726135,13.484529495239258,46.157024799801064,0.7097028814214555
01351,0.31249797344207764,0.7721319198608398,9.23946475982666,17.213691964709163,0.20622184341107716
01352,0.253292441368103,0.7463419437408447,11.098409652709961,35.273669489613354,0.2768166857362495
01353,0.30317407846450806,0.7630106210708618,11.261951446533203,61.69952810418544,0.16923740980845828
01354,0.20613503456115723,0.5541114807128906,11.996296882629395,30.55917020666923,0.3914970433814148
01355,0.27723032236099243,0.7550344467163086,11.812362670898438,21.716601627807204,0.17323504521952937
01356,0.1869850754737854,0.4595567584037781,13.755071640014648,25.865946771679553,0.2973539352560985
01357,0.2761547565460205,0.6223196387290955,8.972291946411133,25.089627056315145,0.19869900573555122
01358,0.2428329586982727,0.5500180721282959,9.19740104675293,37.33324791695221,0.352378056484159
01359,0.41018033027648926,0.832811713218689,10.419469833374023,29.35399595409341,0.11610243828849863
01360,0.2570950388908386,0.6437954902648926,11.978522300720215,30.523626183617807,0.24022684655887858
01361,0.32123154401779175,0.833869993686676,9.657916069030762,52.899071065047856,0.19328596725175656
01362,0.3764140009880066,0.813068687915802,10.750490188598633,18.855110095554632,0.11063549048828468
01363,0.31876206398010254,0.7052626013755798,8.14114761352539,62.766630624472576,0.18398425216103376
01364,0.30314308404922485,0.5689603090286255,10.669147491455078,87.44381629222362,0.4421985345491704
01365,0.33130496740341187,0.9254090189933777,10.567716598510742,14.76448789831223,0.14920448584104207
01366,0.2627089023590088,0.6010286211967468,10.46522045135498,43.6467009213271,0.1617376342082499
01367,0.31802308559417725,0.6656619906425476,6.974996566772461,48.25951398353004,0.18129033713944845
01368,0.27463459968566895,0.7171904444694519,10.050374984741211,6.620762024409876,0.19510767370161453
01369,0.2083788514137268,0.3912670910358429,12.248323440551758,36.094969987490416,0.6193353000470796
01370,0.255795955657959,0.66456139087677,9.941267013549805,54.60875103310266,0.4518078905949366
01371,0.24597668647766113,0.5517847537994385,10.847694396972656,26.393237622926662,0.45783910853660387
01372,0.23859065771102905,0.6002253293991089,8.17518138885498,36.91647906512684,0.34720128573149395
01373,0.24901682138442993,0.6106067895889282,10.881729125976562,42.670844892224316,0.595452972211746
01374,0.20586174726486206,0.4726181626319885,9.76973819732666,49.68529623709881,0.45497655223374783
01375,0.23936784267425537,0.5030689835548401,11.226593017578125,34.64165492136277,0.5193854554599499
01376,0.25004881620407104,0.5888363122940063,8.730803489685059,31.25530803099441,0.3350352835897518
01377,0.2583943009376526,0.4955286383628845,10.430252075195312,43.987107473676716,0.5245190010742863
01378,0.2897512912750244,0.6399973034858704,9.677721977233887,26.17271550374794,0.3365788850294501
01379,0.2604159116744995,0.6602745056152344,9.280183792114258,25.377514799299323,0.29770950064007146
01380,0.23732638359069824,0.502671480178833,11.110345840454102,47.64930079090966,0.35321559938910296
01381,0.22047209739685059,0.5534679293632507,11.411561965942383,48.66177455325875,0.4202809854983289
01382,0.20538771152496338,0.4072861671447754,13.259810447692871,24.947429727268414,0.4106751219641434
01383,0.25597095489501953,0.5669844746589661,8.27087688446045,28.703381217654776,0.2140914019431104
01384,0.21086519956588745,0.5462308526039124,11.339826583862305,29.038318223088023,0.450282954232365
01385,0.26859283447265625,0.44162648916244507,13.743866920471191,52.17241749067624,0.49258927403607405
01386,0.24782472848892212,0.6103179454803467,7.3504180908203125,64.05471652208696,0.2045369767215812
01387,0.18642455339431763,0.37553921341896057,19.59689712524414,59.11309270016935,0.47110275104595656
01388,0.24562424421310425,0.5880165696144104,13.998697280883789,21.154296021738688,0.2701171610368658
01389,0.22683483362197876,0.554660439491272,11.203856468200684,77.01140382796085,0.5132461579578983
01390,0.30786848068237305,0.6394546031951904,10.586527824401855,7.119124876134222,0.14924890571577296
01391,0.23311185836791992,0.5873035788536072,12.49946117401123,93.86376122650732,0.2234501987433524
01392,0.26884210109710693,0.6577927470207214,9.831575393676758,31.415748694825318,0.2310930461234581
01393,0.310632586479187,0.7014928460121155,9.560011863708496,41.29672896738124,0.39700438513883823
01394,0.20358729362487793,0.5578389763832092,10.263847351074219,26.799084768311076,0.4127035961776544
01395,0.35482972860336304,0.6853093504905701,8.475579261779785,20.572977111816428,0.32633577345965614
01396,0.26775896549224854,0.5664898157119751,7.626671314239502,78.83788229095232,0.5257506150432206
01397,0.19619804620742798,0.3843632638454437,15.267181396484375,56.85930667218874,0.5669304694686341
01398,0.2687443494796753,0.6061258912086487,13.405610084533691,41.47937461836377,0.5051891950548495
01399,0.21824663877487183,0.6197391152381897,10.591111183166504,12.530899583582448,0.35455324233847263
01400,0.2929028868675232,0.6551365852355957,9.845505714416504,16.80326575817385,0.24228141315102697
01401,0.18269556760787964,0.4212994873523712,15.789336204528809,48.370575068897196,0.3714248051187399
01402,0.24641501903533936,0.538565993309021,12.842379570007324,50.36190367784486,0.2106479739348301
01403,0.25448453426361084,0.5837771892547607,12.857721328735352,42.60791509135852,0.5222499344283918
01404,0.31052273511886597,0.5775189399719238,9.533283233642578,17.489631835248627,0.1902219281277633
01405,0.23002976179122925,0.4527047574520111,12.465871810913086,44.610251989398705,0.6625439541237191
01406,0.30794715881347656,0.6536998748779297,11.943449974060059,35.76871067882607,0.655600148881722
01407,0.23018687963485718,0.5052465200424194,13.988655090332031,34.75352834772538,0.7339915028285958
01408,0.21594488620758057,0.3866296410560608,13.121542930603027,28.32664580185615,0.7137725967231552
01409,0.22452938556671143,0.45546066761016846,15.083476066589355,51.8462340511317,0.62189410847009
01410,0.22223758697509766,0.40486031770706177,13.60551643371582,32.62964459131663,0.6724567563835571
01411,0.22623980045318604,0.41960152983665466,15.510882377624512,63.05879021817141,0.7343198964531946
01412,0.36651867628097534,0.7314985394477844,7.453523635864258,46.177301671084855,0.35729204266808173
01413,0.18275737762451172,0.3338279724121094,15.074625968933105,55.36870708480368,0.7438752109738781
01414,0.23711705207824707,0.4697829782962799,13.06148910522461,45.27292059711009,0.6218773567162948
01415,0.2513476014137268,0.508456289768219,11.27811050415039,19.14221793093599,0.6703790008634127
01416,0.1954725980758667,0.3303925693035126,15.54629135131836,32.306130903360064,0.759862597070121
01417,0.2714553475379944,0.5326592326164246,12.46437931060791,26.24824053080101,0.4936331185211436
01418,0.36135637760162354,0.5725356340408325,12.71053695678711,33.47292493373503,0.4406916107366438
01419,0.17185163497924805,0.42992961406707764,13.267779350280762,57.35426017593493,0.5528596355125202
01420,0.230940043926239,0.5657845139503479,9.719900131225586,55.59155638907301,0.4943958565761806
01421,0.23812347650527954,0.5238994359970093,11.970977783203125,27.55191785029983,0.5189033209052963
01422,0.22494423389434814,0.6582908630371094,9.56433391571045,31.074334148375648,0.4347138712585737
01423,0.30108708143234253,0.6067667603492737,7.417571544647217,55.33070126889918,0.43635715985306645
01424,0.2685449719429016,0.5652806758880615,10.345766067504883,46.45291617090844,0.27387353485714516
01425,0.2277928590774536,0.5912363529205322,11.208658218383789,21.862870440723604,0.42042051940899255
01426,0.22808539867401123,0.5979824066162109,13.440563201904297,27.76047435557521,0.29544820439952474
01427,0.2885739803314209,0.5668981075286865,7.641630172729492,44.47496738096216,0.2214355028337271
01428,0.21939247846603394,0.47478780150413513,13.39117431640625,54.15397147920963,0.44557507304719535
