sample_id,dists,lpips,psnr,seg_miou_img,ssim
01282,0.25164270401000977,0.6186944246292114,11.27545166015625,81.34718994046986,0.4694034070880447
01283,0.2822284698486328,0.5919978618621826,10.21457576751709,18.993239873304553,0.13860943032176168
01284,0.3194112777709961,0.7248331308364868,10.847805976867676,25.52259978044106,0.3199386048358299
01285,0.3752129077911377,0.7506418228149414,6.805596828460693,13.672180973740172,0.2774852657974507
01286,0.2331826090812683,0.5517246723175049,10.209880828857422,32.77894862639698,0.24558990028781696
01287,0.37025296688079834,0.7706894278526306,8.772488594055176,62.232293054814456,0.1318535441319401
01288,0.3656209111213684,0.8319045901298523,7.095071792602539,13.192690740439646,0.09226454435500787
01289,0.298150897026062,0.5874366760253906,9.912299156188965,45.306924317071804,0.506792004279447
01290,0.2524716258049011,0.5772855281829834,11.25589370727539,40.17840207133692,0.30529869788624414
01291,0.246698260307312,0.49683240056037903,11.841974258422852,58.09564093029197,0.5806306708157443
01292,0.36508315801620483,0.770160436630249,7.385860443115234,7.653806769435143,0.10977396582223332
01293,0.2759431004524231,0.6463420391082764,10.494729042053223,19.82680182897825,0.24888848701568217
01294,0.3061332106590271,0.5694019198417664,11.2147798538208,31.05487921327355,0.49910858845413164
01295,0.29553937911987305,0.6152452230453491,7.507357597351074,12.893948811228274,0.1694774410152289
01296,0.2589820623397827,0.5051460862159729,8.620949745178223,38.38828188256137,0.45512742890038427
01297,0.2030181884765625,0.5481512546539307,10.694998741149902,39.60209873844522,0.37782434078336263
01298,0.38319098949432373,0.5783640742301941,10.321173667907715,41.905136153179036,0.35237631456930224
01299,0.23286426067352295,0.5151257514953613,9.573470115661621,35.26966107701931,0.4256235792903433
01300,0.24670273065567017,0.6007214784622192,11.754247665405273,55.87293487064928,0.44003323623307383
01301,0.2255600094795227,0.5008221864700317,11.833070755004883,43.673542106979966,0.4285187219604736
01302,0.22593563795089722,0.5432624816894531,11.901744842529297,29.861988547587664,0.551167843436272
01303,0.28928154706954956,0.657760739326477,7.864291667938232,31.597246589428995,0.3173504739865244
01304,0.27276545763015747,0.5927056074142456,9.800556182861328,40.86495427689724,0.29603637387660825
01305,0.2641493082046509,0.6679269671440125,9.405567169189453,55.70203951812881,0.3055450330964085
01306,0.25479060411453247,0.5984130501747131,10.247112274169922,44.18321052100441,0.33330652692409074
01307,0.25456130504608154,0.5951628684997559,10.342704772949219,60.962838473075585,0.37242378596358255
01308,0.22965902090072632,0.5353343486785889,8.739445686340332,38.60205757977377,0.271090670768756
01309,0.23782342672348022,0.5325952172279358,10.86288833618164,23.359420885495958,0.3208924368535933
01310,0.25810229778289795,0.5406967997550964,8.557950973510742,37.581734769775196,0.4532317482620508
01311,0.21821486949920654,0.5210182666778564,11.12303352355957,64.19807737550947,0.46837647043847536
01312,0.2714443802833557,0.6016822457313538,11.14590835571289,52.610465522526276,0.4274144111949831
01313,0.23974847793579102,0.5292850732803345,9.940055847167969,27.255482072246824,0.4762139257767752
01314,0.20928925275802612,0.4103517234325409,12.29753589630127,62.245011252054816,0.5301217955263419
01315,0.27611684799194336,0.6263303756713867,9.772439002990723,83.49529273927921,0.35606829693834097
01316,0.2123568058013916,0.5601335167884827,10.652360916137695,31.130631642917457,0.33349725502425237
01317,0.24009102582931519,0.5532095432281494,9.961644172668457,33.16513711838391,0.4953418558704684
01318,0.24067533016204834,0.6218896508216858,11.153814315795898,44.89117544469672,0.46905283529319136
01319,0.2549270987510681,0.5356040596961975,12.955781936645508,69.07239038207446,0.5081398831727484
01320,0.30321967601776123,0.6692618131637573,8.672886848449707,44.95907687426588,0.37940719675131396
01321,0.22030514478683472,0.5017529726028442,12.210088729858398,54.822986066164745,0.6283896734967607
01322,0.19416779279708862,0.5252586007118225,10.554603576660156,45.84603763210834,0.5191068210610972
01323,0.21203404664993286,0.4864434599876404,10.409692764282227,52.345075464166136,0.46167463483497195
01324,0.30592936277389526,0.7349585294723511,8.282776832580566,30.738777971567,0.2794610426535925
01325,0.30015820264816284,0.8037464022636414,10.129638671875,26.874193381443888,0.29908055070764966
01326,0.33474159240722656,0.7104846835136414,7.7889556884765625,27.981804508251273,0.17914466020240769
01327,0.32051920890808105,0.7281169891357422,6.789074420928955,30.117230524886217,0.24755813411077277
01328,0.1896880865097046,0.4776821434497833,13.737041473388672,53.95144448035404,0.5467208493411856
01329,0.23337364196777344,0.40145543217658997,11.98339557647705,45.88790682056833,0.6431146706295621
01330,0.2586035132408142,0.6581059694290161,9.111383438110352,17.742018407994443,0.37097444272746644
01331,0.15840435028076172,0.31155991554260254,13.670343399047852,32.81571168708423,0.5338591904621827
01332,0.2662007212638855,0.6583743095397949,7.416289329528809,30.947971939242507,0.23018945481390254
01333,0.19901716709136963,0.4765090346336365,13.813560485839844,47.05038091482795,0.4532467079626558
01334,0.22648346424102783,0.5028331279754639,11.402830123901367,31.53000461597947,0.30540354545817755
01335,0.385780394077301,0.754828155040741,9.922384262084961,10.53313794710748,0.15917636713648745
01336,0.23624813556671143,0.5484849214553833,9.192944526672363,26.904880516576135,0.2706839919194353
01337,0.2260543704032898,0.5435208678245544,11.979681015014648,39.387625621880765,0.537114857812132
01338,0.2852066159248352,0.6959698796272278,10.602394104003906,40.40323933529349,0.6168995195771826
01339,0.2460276484489441,0.5743517279624939,13.05587387084961,61.489384307246574,0.4857518453685515
01340,0.2640955448150635,0.6107361912727356,8.41650390625,38.292373148204376,0.33362648811909495
01341,0.2800620198249817,0.6510652899742126,10.725531578063965,36.675766449908984,0.28074632882971046
01342,0.26911354064941406,0.6567596793174744,6.556689262390137,26.063658180476278,0.12421940628589691
01343,0.29949748516082764,0.6845294237136841,11.691279411315918,35.934477507577185,0.3117357426205685
01344,0.23138511180877686,0.37137213349342346,15.173296928405762,59.9625424764794,0.5566706510183567
01345,0.2592698931694031,0.631369411945343,9.988836288452148,33.3805838153333,0.38119835143000685
01346,0.25680989027023315,0.4890074133872986,13.890704154968262,42.43721664536072,0.355520828612122
01347,0.3617842197418213,0.6324180364608765,9.230507850646973,31.98228449887407,0.24831462593084164
01348,0.32343852519989014,0.7919744849205017,9.2013521194458,47.4752303857104,0.26595407950572625
01349,0.3251160979270935,0.6555503010749817,10.71750545501709,20.91407214437141,0.3698454939938961
01350,0.2488192319869995,0.4232231676578522,13.701743125915527,46.11655478980899,0.7083517237263973
01351,0.3130248188972473,0.7759929299354553,9.273893356323242,19.83837713944516,0.2041330609598922
01352,0.25149714946746826,0.7445547580718994,11.168631553649902,35.31214000278674,0.27766720182815313
01353,0.30297625064849854,0.7664771676063538,11.233750343322754,61.88995461520289,0.1609587907436523
01354,0.20370244979858398,0.5543218851089478,12.038846015930176,33.18118920492567,0.38961540578973525
01355,0.28281718492507935,0.7557336091995239,11.797999382019043,21.748529970984944,0.16290528428640155
01356,0.18564867973327637,0.45831048488616943,13.857101440429688,27.762134310775266,0.2979006776040101
01357,0.27505069971084595,0.6211419105529785,9.012025833129883,24.863392273495474,0.1992271541930423
01358,0.24264800548553467,0.5493331551551819,9.275097846984863,37.299138171531325,0.3559598766610915
01359,0.40866267681121826,0.8379117846488953,10.337847709655762,20.72309519662639,0.10439490405571754
01360,0.266892671585083,0.6494778394699097,11.826114654541016,30.61686820278463,0.23104536365401437
01361,0.32737284898757935,0.8311977982521057,9.66507339477539,52.849727691656824,0.18289765781819078
01362,0.384770929813385,0.8170271515846252,10.653557777404785,18.679960352643484,0.10284291521805558
01363,0.3189961314201355,0.7106824517250061,8.119688987731934,62.75301821258618,0.1781959385319739
01364,0.31646251678466797,0.5745834708213806,10.570028305053711,87.4557536553331,0.43351492390788365
01365,0.3295785188674927,0.9323406219482422,10.487016677856445,14.70502573888743,0.13815305130589947
01366,0.26046645641326904,0.5993547439575195,10.43578052520752,39.92690358930015,0.15597962543518423
01367,0.31396257877349854,0.6654598116874695,6.98198127746582,48.272282811229466,0.17596014147999967
01368,0.2710943818092346,0.716131865978241,10.121471405029297,7.13029838433598,0.19294622327557986
01369,0.21105849742889404,0.39071035385131836,12.33939266204834,36.088740477564755,0.6216284822982906
01370,0.25859618186950684,0.6653854846954346,10.002812385559082,54.388642236007016,0.4534856744368458
01371,0.2456037402153015,0.5526505708694458,10.93257999420166,26.393160577347608,0.46110983605201766
01372,0.23807430267333984,0.5989803075790405,8.228415489196777,38.877425836555865,0.34727064424544457
01373,0.24883508682250977,0.6084200143814087,11.006099700927734,42.65345876376291,0.5964023345499941
01374,0.20125097036361694,0.4708993434906006,9.824623107910156,56.92838798537008,0.4586925313197617
01375,0.23690813779830933,0.5017630457878113,11.30781364440918,34.734985561521924,0.5210967502430252
01376,0.2485431432723999,0.5886852741241455,8.786771774291992,31.279657092014684,0.3354585641989047
01377,0.2532878518104553,0.49145933985710144,10.523530960083008,47.79667659222851,0.5249851088418254
01378,0.28988826274871826,0.6376540064811707,9.762948036193848,26.100069720564605,0.3374022638646692
01379,0.25714367628097534,0.6587808132171631,9.347957611083984,26.377251879649876,0.2982146116288741
01380,0.2282300591468811,0.5071859955787659,11.12200927734375,48.22469240498988,0.34913148165014246
01381,0.2230798602104187,0.5523765087127686,11.470710754394531,48.66499198630075,0.4196419816583115
01382,0.20304036140441895,0.4102710485458374,13.259540557861328,24.948064865028197,0.4043438711215621
01383,0.2576461434364319,0.5683325529098511,8.259428977966309,28.689513458697647,0.2117576805027343
01384,0.20845675468444824,0.5450682640075684,11.427583694458008,29.052234067657373,0.4523211382186001
01385,0.269553542137146,0.43922609090805054,13.756183624267578,52.16671229602636,0.4930339432957056
01386,0.24813306331634521,0.6060228943824768,7.399141788482666,64.15520505403236,0.2060812344843483
01387,0.18412041664123535,0.37231582403182983,19.503604888916016,70.70999038557922,0.4605590274483677
01388,0.247994065284729,0.5909960269927979,14.063495635986328,22.03984011578679,0.26387333311875794
01389,0.22201025485992432,0.5548142194747925,11.279365539550781,77.00711515821236,0.5112061776551343
01390,0.3074728846549988,0.6404929161071777,10.561245918273926,7.093368823651022,0.14464045893294888
01391,0.23119032382965088,0.5842258334159851,12.508211135864258,93.97444902963774,0.22114006943225203
01392,0.273044228553772,0.6586667895317078,9.863800048828125,31.24471176673243,0.22272391113775022
01393,0.3119872212409973,0.7023836374282837,9.601384162902832,41.24583834113371,0.3977576708133353
01394,0.20398783683776855,0.5573237538337708,10.341877937316895,26.826127036843122,0.4150704432181255
01395,0.35687899589538574,0.6874619722366333,8.517845153808594,20.60779066203549,0.32209342280170894
01396,0.26245570182800293,0.5625803470611572,7.7422614097595215,78.88411246465319,0.5286023493738763
01397,0.19231563806533813,0.38527917861938477,15.361661911010742,56.890391930093124,0.5634275000770356
01398,0.27034085988998413,0.6077558398246765,13.474885940551758,41.687276912750384,0.5060747906781384
01399,0.2169296145439148,0.6168983578681946,10.666342735290527,12.508118973726374,0.35616427563285763
01400,0.2887956500053406,0.6532592177391052,9.856217384338379,16.682900622551323,0.2383933244611976
01401,0.18233150243759155,0.4213629364967346,15.750255584716797,48.33337604664119,0.3656400684868474
01402,0.2441999912261963,0.5329393148422241,12.850334167480469,50.3275250635713,0.20817576795179618
01403,0.2523665428161621,0.5846813917160034,12.9337739944458,37.36126820371244,0.5259018195357134
01404,0.3100035786628723,0.5763298869132996,9.605348587036133,17.55784359948772,0.19249852991839986
01405,0.2284412384033203,0.45186448097229004,12.58964729309082,44.449379030359246,0.6638815292595891
01406,0.30807262659072876,0.6545548439025879,12.088899612426758,35.82590791914636,0.6575097814348144
01407,0.2260279655456543,0.5005218386650085,14.244239807128906,34.67540821754368,0.7376426285545902
01408,0.21204817295074463,0.3861430585384369,13.353175163269043,28.345498191056507,0.7167282323723076
01409,0.22303754091262817,0.45690321922302246,15.047557830810547,51.81823863496787,0.6227787105889572
01410,0.22065794467926025,0.40222620964050293,13.773550987243652,30.17237571158204,0.6760999360722615
01411,0.22299206256866455,0.41661152243614197,15.776854515075684,63.09603933557704,0.7380066213096647
01412,0.3644121289253235,0.7323534488677979,7.562675952911377,46.13739779980959,0.36067907459492093
01413,0.1823996901512146,0.33319035172462463,15.093537330627441,55.58596890175329,0.7430590368231459
01414,0.23535752296447754,0.465860515832901,13.206846237182617,45.24822993250476,0.6247439742099642
01415,0.2503238320350647,0.5086187720298767,11.326581001281738,19.20063196139936,0.6712286219678991
01416,0.19352638721466064,0.33013391494750977,15.660243034362793,34.96685306787582,0.7599154198749594
01417,0.2720193862915039,0.5344769954681396,12.507413864135742,26.262840736884502,0.4937120815033712
01418,0.3661195635795593,0.5751648545265198,12.78261947631836,34.949715810152625,0.43854171743479214
01419,0.172174870967865,0.4287617802619934,13.362733840942383,60.833435669759616,0.5529686449865854
01420,0.22815871238708496,0.563503623008728,9.781329154968262,54.59780352961039,0.4972807145242653
