sample_id,dists,lpips,psnr,seg_miou_img,ssim
01283,0.2808660864830017,0.5908669233322144,10.226940155029297,18.94417688813786,0.14340997970161276
01284,0.3180167078971863,0.7242866158485413,10.779071807861328,25.508393737652263,0.3200727539474117
01285,0.3737441897392273,0.751559853553772,6.730294227600098,13.647389031297546,0.2769301333205686
01286,0.2311570644378662,0.5533478260040283,10.258529663085938,32.74223222301731,0.25070185360547576
01287,0.3620374798774719,0.7652881741523743,8.775511741638184,62.30324900368112,0.13945045500333816
01288,0.3641679286956787,0.8216526508331299,7.094752788543701,13.532977905274212,0.09978573905330826
01289,0.2977292537689209,0.5904760956764221,9.80359172821045,54.46064998008677,0.5076964308112027
01290,0.2530309557914734,0.579272985458374,11.154932022094727,40.586996668761024,0.3046524418200746
01291,0.24933511018753052,0.49933233857154846,11.731344223022461,65.83430962137956,0.577899962077794
01292,0.36013442277908325,0.7648047804832458,7.3435869216918945,7.654610635882955,0.11343771329406999
01293,0.27259284257888794,0.646212100982666,10.472010612487793,19.5908931160757,0.2504480879099092
01294,0.30564314126968384,0.5716809630393982,11.093607902526855,27.451059162010367,0.49699962165924316
01295,0.2968878746032715,0.6171724200248718,7.467879295349121,13.086136389802693,0.17028932075802242
01296,0.25902581214904785,0.5069668889045715,8.57213020324707,38.291083460843204,0.45478566582348307
01297,0.20391172170639038,0.5493793487548828,10.653472900390625,39.669208496237694,0.3754844156797706
01298,0.3862883448600769,0.5737876296043396,10.285425186157227,40.67549826598212,0.3564232952550636
01299,0.23312240839004517,0.5155174136161804,9.519843101501465,35.304117675189026,0.4238235207973305
01300,0.24872249364852905,0.6002762913703918,11.709007263183594,55.80646695736399,0.43695992301895087
01301,0.22806459665298462,0.5020534992218018,11.767097473144531,43.56537706174804,0.4279439132892527
01302,0.22644466161727905,0.5438026189804077,11.78592300415039,29.854734764311942,0.548737837258642
01303,0.29096394777297974,0.6616986393928528,7.794973373413086,31.770057876667295,0.3127719644596059
01304,0.27379441261291504,0.5925900340080261,9.749885559082031,40.9311522592198,0.29233893837825253
01305,0.2647961974143982,0.6704964637756348,9.34024429321289,55.413521743192526,0.3036135313481044
01306,0.2584162950515747,0.6009068489074707,10.18039608001709,43.80429666184972,0.332404077679741
01307,0.25527673959732056,0.5959468483924866,10.299939155578613,60.73025289458812,0.3728951324051263
01308,0.23338884115219116,0.5381726026535034,8.688419342041016,38.890869777942164,0.27156997372687014
01309,0.2405613660812378,0.5342681407928467,10.7847900390625,23.367121369655173,0.32106311615879585
01310,0.25976037979125977,0.5396673083305359,8.512567520141602,37.46470929153533,0.4524881159425687
01311,0.2215079665184021,0.5233248472213745,11.051977157592773,64.29003813663418,0.46880708496664114
01312,0.27209627628326416,0.6024895906448364,11.088094711303711,53.73830383372792,0.42831699456273964
01313,0.24190503358840942,0.5312313437461853,9.858545303344727,27.23053389156552,0.4734714038027888
01314,0.21138262748718262,0.4117407202720642,12.27623462677002,55.943048978658695,0.5307421837033532
01315,0.2778056859970093,0.6278034448623657,9.690834045410156,83.18464540235415,0.35332925095777773
01316,0.21191048622131348,0.5596491098403931,10.579717636108398,31.199440070670935,0.33108876447770313
01317,0.24166512489318848,0.555900514125824,9.876688003540039,32.98243057713995,0.4945087531862583
01318,0.23756879568099976,0.6208351850509644,11.088237762451172,43.576420504411566,0.4688030306654233
01319,0.2549492120742798,0.5381551384925842,12.862203598022461,68.99355898072118,0.5068564759140373
01320,0.3028069734573364,0.6677182912826538,8.602445602416992,42.7988301255586,0.37795850539962744
01321,0.2226809859275818,0.5056723952293396,12.138920783996582,54.73726310804069,0.62301841270714
01322,0.19704371690750122,0.5279457569122314,10.46418571472168,45.70009454497231,0.5177024175081514
01323,0.2135128378868103,0.4877525568008423,10.323376655578613,52.346655488099714,0.46012985614304786
01324,0.3017764687538147,0.7340386509895325,8.226396560668945,30.73949622481112,0.2801750550611008
01325,0.2977520227432251,0.7950998544692993,10.115653991699219,26.842298263856673,0.3161730670929404
01326,0.33422988653182983,0.7127758264541626,7.72825288772583,27.94456413670027,0.17785106091695982
01327,0.31534284353256226,0.7263978123664856,6.721928596496582,30.185008299961947,0.24797294333937422
01328,0.18999695777893066,0.48095351457595825,13.592480659484863,47.690082235099,0.5453157312275064
01329,0.2342504858970642,0.40424013137817383,11.893328666687012,46.353071181277066,0.6383373554238164
01330,0.25845664739608765,0.6565960645675659,9.071146965026855,16.988406591795528,0.3694763251801898
01331,0.15857690572738647,0.3121460974216461,13.583147048950195,32.85374968872754,0.5350423220962599
01332,0.26991337537765503,0.6593083143234253,7.361769199371338,30.124937362254737,0.22856263852472192
01333,0.20179468393325806,0.47956615686416626,13.780621528625488,47.019849021027646,0.45607098952443015
01334,0.23035109043121338,0.5049912333488464,11.341361045837402,35.45260224072623,0.3065597741942615
01335,0.39136868715286255,0.7551416158676147,9.907977104187012,10.4784933328688,0.16165190948262617
01336,0.23983585834503174,0.5472654700279236,9.17441177368164,26.94617056969057,0.2696277527610903
01337,0.22508543729782104,0.5451555848121643,11.882821083068848,39.5747029524409,0.5362541211249202
01338,0.284146785736084,0.6966577172279358,10.490999221801758,40.87503012364328,0.613550113860244
01339,0.24858832359313965,0.5777364373207092,12.977445602416992,61.49447086084654,0.48679625717787595
01340,0.2632409930229187,0.6114075779914856,8.352569580078125,38.31575650374449,0.33296077774816435
01341,0.2824578881263733,0.6478769779205322,10.68734073638916,34.21211177191564,0.28479666382950863
01342,0.2641814947128296,0.6566510200500488,6.553186893463135,26.08148776613351,0.12678832190826117
01343,0.2994210124015808,0.6869536638259888,11.609583854675293,43.126946944421185,0.3146536688430874
01344,0.24008220434188843,0.37196433544158936,15.126731872558594,69.95438822693664,0.5602180342230039
01345,0.2577393651008606,0.6319183111190796,9.932106971740723,33.330799301738395,0.3804538702723059
01346,0.2549523711204529,0.4871337115764618,13.851058959960938,42.4691283840358,0.3576704070228457
01347,0.3571115732192993,0.6321102976799011,9.22446060180664,31.944889024446532,0.2513641141278853
01348,0.314389169216156,0.7914320826530457,9.184125900268555,47.48980112514276,0.27537552236471297
01349,0.3192673325538635,0.652821958065033,10.706795692443848,18.86391596938203,0.3775923476658913
01350,0.24152612686157227,0.42438459396362305,13.493575096130371,46.192567191743166,0.7097941149832986
01351,0.31210780143737793,0.7719324827194214,9.233871459960938,19.857382453901113,0.20620173347481155
01352,0.2529218792915344,0.7457718849182129,11.099605560302734,35.32731010855605,0.27661287327799067
01353,0.30113762617111206,0.7601820230484009,11.256769180297852,61.81863011057898,0.17005510850496855
01354,0.20626431703567505,0.5545422434806824,11.991500854492188,30.48467573247771,0.39165660632169047
01355,0.27729010581970215,0.7511354684829712,11.804861068725586,21.68339747395413,0.17298438940744587
01356,0.18695658445358276,0.4607059955596924,13.74977970123291,25.91898623032695,0.297944073011993
01357,0.2762076258659363,0.622387170791626,8.96185302734375,24.80704891179017,0.1984236525781289
01358,0.24309009313583374,0.5500155687332153,9.195449829101562,37.27284404592158,0.35204983302736365
01359,0.4078887701034546,0.8278043866157532,10.413350105285645,29.393982000678253,0.11561876746315204
01360,0.2554629445075989,0.6419165730476379,11.952596664428711,25.988359582991976,0.2395517349562577
01361,0.32215744256973267,0.8309491872787476,9.649776458740234,44.077634716454824,0.19292340179473152
01362,0.3759807348251343,0.8068689107894897,10.731040954589844,18.906908753605983,0.1115176252573063
01363,0.3148770332336426,0.7040975093841553,8.139932632446289,62.74071213459752,0.18354518645570395
01364,0.3018515706062317,0.5687482357025146,10.652721405029297,87.45971867261507,0.44111413332844307
01365,0.33100277185440063,0.9169681072235107,10.556689262390137,14.787874239727838,0.14981259064329783
01366,0.2619136571884155,0.5999447703361511,10.450172424316406,40.012881558149566,0.16166422828688698
01367,0.3172842264175415,0.6662982702255249,6.9717793464660645,48.26483383436286,0.18090418315180826
01368,0.2737152576446533,0.717178463935852,10.049245834350586,6.604524570947354,0.19502932713579654
01369,0.20906025171279907,0.39158815145492554,12.244452476501465,36.0383738558291,0.6194467886428615
01370,0.2557918429374695,0.6645708680152893,9.945807456970215,47.67011618229972,0.45198538548036077
01371,0.2463374137878418,0.5515297651290894,10.843839645385742,26.397628152485026,0.4584792101243053
01372,0.23811733722686768,0.6002749800682068,8.172491073608398,35.19324622463949,0.347130035967696
01373,0.24902480840682983,0.6107155084609985,10.885059356689453,42.56733979426045,0.5953637532183171
01374,0.2050536870956421,0.4728934168815613,9.767416000366211,46.82068454413623,0.45373810557320904
01375,0.23894459009170532,0.5029159784317017,11.22729778289795,34.09513546107845,0.5193185293513799
01376,0.25022751092910767,0.5887675881385803,8.715498924255371,31.136748435225808,0.3344600169653718
01377,0.2578812837600708,0.4958619475364685,10.433996200561523,43.88738094123904,0.5245404909513575
01378,0.28941041231155396,0.6398774981498718,9.678974151611328,26.098447293135486,0.3365687624806633
01379,0.2600685954093933,0.6600677967071533,9.276162147521973,27.274430076750424,0.2975870819653345
01380,0.236960768699646,0.5018336772918701,11.105112075805664,46.95247202328305,0.35336534376787593
01381,0.21996426582336426,0.5530513525009155,11.406383514404297,48.61969483076418,0.4202789637889432
01382,0.2058587670326233,0.4071640372276306,13.254636764526367,28.060888587282797,0.41058855920367693
01383,0.2545945644378662,0.5649846792221069,8.269210815429688,26.638856250744396,0.21426147992740313
01384,0.21058201789855957,0.5459662079811096,11.339387893676758,27.571047276599014,0.4499368990519278
01385,0.2681284546852112,0.44104689359664917,13.734243392944336,52.149264307549984,0.49226350598279683
01386,0.24798232316970825,0.6099873781204224,7.343199729919434,64.16975333141453,0.2041888183073416
01387,0.1858348846435547,0.3733787536621094,19.59795379638672,59.09319076645762,0.4709282070256211
01388,0.24482673406600952,0.5884950757026672,13.970159530639648,21.128674472081734,0.2686853579006214
01389,0.22622978687286377,0.5555936694145203,11.199487686157227,76.99951275031133,0.5123751133748905
01390,0.3076189160346985,0.6375448703765869,10.587492942810059,7.1153908462341,0.14938022068344103
01391,0.23345279693603516,0.5865508317947388,12.483063697814941,93.94195223103415,0.22362150376797504
01392,0.26778876781463623,0.6573131680488586,9.82512378692627,31.482607300210404,0.23066964640406867
01393,0.3105428218841553,0.7014089226722717,9.560307502746582,53.04841639303982,0.3967824752213693
01394,0.20360195636749268,0.5575752258300781,10.264229774475098,26.818526541539732,0.4126399692813503
01395,0.3548606038093567,0.683894157409668,8.476680755615234,20.576841414164363,0.32657307018427706
01396,0.26670485734939575,0.5658239126205444,7.642468452453613,79.24451436633747,0.5263850261060811
01397,0.1947338581085205,0.3852621018886566,15.278343200683594,56.89058716555281,0.5678070843148589
01398,0.2682979106903076,0.6060390472412109,13.398977279663086,41.54106745430872,0.5051821364899874
01399,0.21796566247940063,0.6193453073501587,10.590749740600586,12.522127614142391,0.35443274172411754
01400,0.29299217462539673,0.6529932022094727,9.834367752075195,16.73196454851204,0.24374367583029177
01401,0.183305561542511,0.4225938618183136,15.773516654968262,55.16168768180256,0.37126140494771287
01402,0.24616855382919312,0.5388407111167908,12.832584381103516,50.34092341415719,0.2112435341351227
01403,0.25463783740997314,0.5839911103248596,12.854155540466309,43.1529650911631,0.521387043132989
01404,0.3104792833328247,0.5775526762008667,9.531641960144043,17.48328385976069,0.1903563361417257
01405,0.22956055402755737,0.45249924063682556,12.478492736816406,44.594181035516,0.6623045121850737
01406,0.3071722984313965,0.6528973579406738,11.980049133300781,35.72726958274287,0.6559821397475895
01407,0.22945749759674072,0.5042918920516968,14.021798133850098,34.729019452024055,0.7342702727228299
01408,0.21566498279571533,0.3865382969379425,13.152860641479492,28.31966113733048,0.7139322050978687
01409,0.2245028018951416,0.455712229013443,15.073579788208008,51.826662325671656,0.621277946452342
01410,0.2219921350479126,0.404432475566864,13.620216369628906,35.20474209033469,0.6721451553338007
01411,0.22566568851470947,0.41932326555252075,15.534075736999512,63.09443263775451,0.7343194558920465
01412,0.3670305609703064,0.7313823699951172,7.458739280700684,46.15972879977539,0.35731655537997936
01413,0.1827939748764038,0.3337802588939667,15.079537391662598,55.29932960252457,0.74365770029492
01414,0.23675000667572021,0.4699189066886902,13.058581352233887,39.68189668394462,0.6215503215770583
01415,0.2508845329284668,0.5079655647277832,11.286224365234375,19.165258136879938,0.6704089387457036
01416,0.1947864294052124,0.3313884735107422,15.551115036010742,32.323759883697456,0.7599743828728428
01417,0.2715473175048828,0.5325332283973694,12.463517189025879,26.26157872801449,0.49349367212667644
01418,0.3617745637893677,0.5726370215415955,12.716411590576172,34.56922314051807,0.44024324259987657
01419,0.17210906744003296,0.43030667304992676,13.26803970336914,57.30687742932059,0.5530318070361588
01420,0.231154203414917,0.5659014582633972,9.716487884521484,55.0952232200301,0.4935402079043686
01421,0.2379821538925171,0.5237514972686768,11.969005584716797,29.360462665959002,0.5185201375522495
