sample_id,dists,lpips,psnr,seg_miou_img,ssim
01329,0.07585322856903076,0.04751022160053253,35.7769775390625,67.730065751044,0.9651851296892806
01330,0.06789487600326538,0.057006724178791046,29.137500762939453,26.676432337417076,0.9089626269853293
01331,0.06584697961807251,0.052858829498291016,27.751638412475586,33.72421894991815,0.8888048622312544
01332,0.06038308143615723,0.054025664925575256,27.534658432006836,33.48533214904861,0.901252485297256
01333,0.09372031688690186,0.11006367951631546,25.984237670898438,21.7224728674681,0.7720260215708921
01334,0.10080742835998535,0.11782994866371155,26.768169403076172,58.131793161245405,0.7574656021995421
01335,0.07258248329162598,0.10159112513065338,28.66103744506836,16.793039697379243,0.8806469771063241
01336,0.06698304414749146,0.037500228732824326,27.472248077392578,53.52209937738483,0.9264529368956396
01337,0.0549662709236145,0.04113250970840454,34.702857971191406,49.19025167913929,0.9595196522882015
01338,0.05092012882232666,0.035087499767541885,36.534629821777344,39.285603880114415,0.9827612460870975
01339,0.07415515184402466,0.06345890462398529,31.01111602783203,45.89143627897999,0.891753819664048
01340,0.058853864669799805,0.04427202045917511,32.089622497558594,37.627201953459775,0.9588723910417654
01341,0.0496559739112854,0.0375819131731987,36.44020080566406,47.2592195618696,0.9801663926021762
01342,0.08789151906967163,0.11297249794006348,22.68316078186035,45.459591296427874,0.7564363261539845
01343,0.05081641674041748,0.05978231132030487,33.96544647216797,93.46463415187847,0.9446791375386845
01344,0.09879714250564575,0.06930260360240936,29.001075744628906,35.802388241671515,0.8742583802788535
01345,0.05431699752807617,0.046097442507743835,30.418537139892578,32.02615960928449,0.9390187653890237
01346,0.07606953382492065,0.05721484124660492,27.725236892700195,22.34499435578149,0.8675225824077358
01347,0.17336684465408325,0.2039046287536621,21.023530960083008,71.33560991134375,0.79504704705886
01348,0.07421696186065674,0.060084834694862366,31.47528839111328,47.230857035394145,0.9543280643797698
01349,0.09755218029022217,0.09389626979827881,31.873600006103516,18.69511310792971,0.935484154361805
01350,0.08513641357421875,0.06501900404691696,37.13201904296875,32.604660687867934,0.9766009582911186
01351,0.06792569160461426,0.03452082723379135,32.3343391418457,89.15480282557976,0.9676359581547569
01352,0.06341946125030518,0.12792587280273438,24.81377410888672,34.137518555757715,0.7666185371557723
01353,0.0998847484588623,0.09033039212226868,31.416210174560547,40.184667299190245,0.9314720548328002
01354,0.07560211420059204,0.06394416838884354,28.25249671936035,63.42028816306039,0.8742618724018764
01355,0.071383535861969,0.068748340010643,32.122947692871094,30.90117855989868,0.9532533581223842
01356,0.06703877449035645,0.0760037824511528,29.07198143005371,29.871056313297956,0.8435926093388446
01357,0.0530509352684021,0.04602626711130142,32.662845611572266,27.550462231022316,0.9622509282949528
01358,0.04263436794281006,0.03153269365429878,33.685237884521484,38.30148461360349,0.9759566205604551
01359,0.13556885719299316,0.21825841069221497,24.903961181640625,38.70640720407806,0.8651182694166406
01360,0.14571678638458252,0.16904573142528534,25.20303726196289,48.612359164681195,0.8326259887570725
01361,0.06822896003723145,0.06695875525474548,33.05184555053711,61.62439405649551,0.9579979459958076
01362,0.07560902833938599,0.07266642153263092,31.82999610900879,22.33232466479162,0.9555174779816167
01363,0.0839083194732666,0.0762939453125,29.621543884277344,54.346221738622944,0.9311162797276427
01364,0.08132457733154297,0.06939062476158142,34.018619537353516,65.52864733401589,0.9627184424983154
01365,0.09937185049057007,0.09470701217651367,30.4617919921875,15.997028959656681,0.9461257213405422
01366,0.11374866962432861,0.1305980086326599,25.497779846191406,50.587819852598074,0.8277198431803283
01367,0.1327296495437622,0.10970702022314072,23.194028854370117,57.76552476662392,0.6625795725862279
01368,0.10171318054199219,0.10591955482959747,25.406211853027344,7.212364007059619,0.7240460134482182
01369,0.05275791883468628,0.03283656761050224,34.2372932434082,38.98089924839957,0.9695215020674758
01370,0.04050725698471069,0.03202539682388306,37.60380554199219,65.4869559893105,0.98062008586228
01371,0.06427228450775146,0.04386046901345253,34.13520050048828,55.75238157020854,0.962130745852542
01372,0.05680537223815918,0.04573488235473633,26.195724487304688,25.15089565592873,0.9095414032271234
01373,0.07575458288192749,0.06028634309768677,34.916996002197266,60.70267083681149,0.9639957314737357
01374,0.06420314311981201,0.044682662934064865,32.551849365234375,40.82832968218058,0.9512043087075696
01375,0.06335693597793579,0.053208936005830765,30.03719139099121,46.39271272676645,0.9149976794937154
01376,0.05387622117996216,0.0387362539768219,33.56976318359375,19.973465537083104,0.9615884790077355
01377,0.06508326530456543,0.05358373001217842,28.745426177978516,29.706621294541858,0.9090186700467424
01378,0.07159322500228882,0.0526898093521595,25.48748779296875,43.650325929951286,0.8561904407579801
01379,0.06620609760284424,0.07267367839813232,28.508989334106445,34.133280289111475,0.8563936641717684
01380,0.07793247699737549,0.08190324902534485,27.971160888671875,96.20259994316355,0.8796282786035544
01381,0.06719386577606201,0.0817553699016571,30.249155044555664,40.50051447457063,0.9159602441867517
01382,0.07168859243392944,0.05647110193967819,31.700037002563477,32.312969334110406,0.9001929124205451
01383,0.073219895362854,0.06237772852182388,27.701221466064453,45.746528643153496,0.9202252763405446
01384,0.08064627647399902,0.08821389079093933,23.64800262451172,36.99752980776504,0.8012719843267674
01385,0.07959669828414917,0.03640895336866379,34.27625274658203,49.74479822866859,0.9769769120777642
01386,0.05641657114028931,0.04415362700819969,31.32879638671875,69.82809243626058,0.9640951360176012
01387,0.11665058135986328,0.11695777624845505,28.429779052734375,31.916363949272576,0.7851594931660029
01388,0.11364471912384033,0.14493587613105774,24.138755798339844,37.50430491897165,0.7040082120190292
01389,0.08699315786361694,0.0933099091053009,30.169414520263672,94.83833409307016,0.8667727139018618
01390,0.11335766315460205,0.11397810280323029,25.118019104003906,19.926757370164147,0.8655483072115321
01391,0.07909691333770752,0.07590002566576004,31.563823699951172,80.10394187418929,0.94667282297824
01392,0.09180724620819092,0.08966177701950073,28.17033576965332,28.369659017586045,0.8771012002515617
01393,0.051384150981903076,0.04095939174294472,34.47976303100586,61.06545514216659,0.9523756677845242
01394,0.04814910888671875,0.040828023105859756,33.399627685546875,39.09213760689167,0.965803339500203
01395,0.06053286790847778,0.04695338010787964,36.840850830078125,26.822565380090683,0.9791053929009352
01396,0.05787724256515503,0.03834153339266777,38.996795654296875,84.57645162306535,0.9734609900939653
01397,0.0755109190940857,0.051397375762462616,30.99782943725586,48.83371157086699,0.8985167817404988
01398,0.08255976438522339,0.06448393315076828,28.332050323486328,27.261946775847097,0.8979881220567676
01399,0.061633408069610596,0.04286555200815201,32.420894622802734,30.056424501700878,0.9637467149389701
01400,0.10246121883392334,0.11642181128263474,24.648916244506836,16.3395119209963,0.7324117751151143
01401,0.11271905899047852,0.12911802530288696,22.09304428100586,28.15403312700322,0.6944536473332362
01402,0.08854246139526367,0.09382785111665726,28.359882354736328,61.25563173988474,0.917168188662138
01403,0.06480830907821655,0.0755571722984314,31.557880401611328,32.28700936280143,0.9206603849021185
01404,0.07316470146179199,0.0697813332080841,30.07953453063965,27.490057990399837,0.9504253819589391
01405,0.05410933494567871,0.04955736920237541,38.870391845703125,51.74275137394565,0.9830295355803389
01406,0.059159696102142334,0.06166446954011917,35.92920684814453,26.538403820718237,0.978949403603714
01407,0.06657540798187256,0.054204732179641724,39.521671295166016,32.46456461449483,0.9846414752421704
01408,0.10051882266998291,0.05149545520544052,36.36481475830078,39.51651082449291,0.9781683702795405
01409,0.0765160322189331,0.05851359665393829,34.93478775024414,39.59855833041706,0.9688829398738069
01410,0.07191824913024902,0.04226561263203621,37.57624053955078,40.077877469235304,0.9827183516273167
01411,0.0703001618385315,0.04567258432507515,39.035457611083984,75.55400464533984,0.9845813048345656
01412,0.06719821691513062,0.048649780452251434,35.358489990234375,52.43279242032388,0.9724030693111583
01413,0.05005007982254028,0.03600836545228958,38.580482482910156,60.733259351602634,0.9865362544135635
01414,0.05371987819671631,0.038216814398765564,39.16984558105469,49.78035828275381,0.9862649409047092
01415,0.08822959661483765,0.05390351265668869,34.49055099487305,26.41518736234592,0.9693992016579314
01416,0.06343567371368408,0.03589633107185364,33.04591751098633,29.33323634180675,0.9582958983006026
01417,0.0855860710144043,0.06100405380129814,32.74174118041992,29.17880245753157,0.9435544372259603
01418,0.10374057292938232,0.06970620155334473,30.190942764282227,38.80708303439474,0.9346725135472467
01419,0.05292999744415283,0.04241510480642319,33.8353271484375,50.551717940880245,0.9543474391892313
01420,0.06021428108215332,0.04113452509045601,32.08225631713867,45.240861244512736,0.9053812893777639
01421,0.0483742356300354,0.031738411635160446,32.03069305419922,42.63368545676578,0.9418623806685118
01422,0.05493330955505371,0.05200738459825516,29.208595275878906,32.3882964780226,0.8966216181943761
01423,0.03837883472442627,0.031524766236543655,39.30080032348633,35.085317085545654,0.9860565522065713
01424,0.07753932476043701,0.06465475261211395,27.372207641601562,38.28636922480257,0.9112108056211581
01425,0.055133700370788574,0.039954401552677155,32.0200080871582,28.821726365883187,0.9530606544008671
01426,0.05125308036804199,0.039525821805000305,35.78132629394531,33.10068535081154,0.962901348250331
01427,0.10865426063537598,0.08315019309520721,24.971101760864258,47.86952809400603,0.8759149568982908
01428,0.060055434703826904,0.05377046763896942,31.655784606933594,57.106155544404544,0.9167131624742123
01429,0.062243103981018066,0.04006344825029373,32.459228515625,55.10391069940156,0.9212092210361787
01430,0.06739169359207153,0.04639589786529541,31.660673141479492,57.745758179503134,0.9669000921109655
01431,0.05539494752883911,0.043101102113723755,34.957130432128906,61.25317984762684,0.9467486114634782
01432,0.06340664625167847,0.04700321704149246,30.086042404174805,33.93333001987183,0.8984939891891895
01433,0.06649070978164673,0.055843450129032135,31.596546173095703,88.15269351114574,0.9586668912646037
01434,0.0579952597618103,0.0300639346241951,35.860904693603516,41.611543608756364,0.9788516284264006
01435,0.07494419813156128,0.05296999216079712,28.04051399230957,36.04572723286827,0.8820466238821891
01436,0.04961216449737549,0.04475761204957962,29.263591766357422,33.85774552878573,0.9177307685999843
01437,0.09017384052276611,0.0903632789850235,27.337865829467773,23.571155388782618,0.9172035349603398
01438,0.06282758712768555,0.07238586246967316,30.867509841918945,33.15056168631639,0.919222752724216
01439,0.049793541431427,0.04324636235833168,36.83967208862305,45.49694703796558,0.970415741607771
01440,0.05434870719909668,0.0461617112159729,40.738887786865234,100.0,0.9821783057682727
01441,0.04672449827194214,0.055221475660800934,34.993377685546875,29.97089144041805,0.9473609360856029
01442,0.06136554479598999,0.03734239190816879,38.7889518737793,58.92797919725636,0.9768953536219133
01443,0.08110880851745605,0.0967084988951683,27.16243553161621,52.800034447725594,0.8935182974492506
01444,0.10785108804702759,0.09897637367248535,25.541078567504883,42.76894712171445,0.8237230905499481
01445,0.05879241228103638,0.04064720869064331,34.87883377075195,43.56638882137567,0.9636292237172497
01446,0.09060531854629517,0.10692492127418518,28.76695442199707,44.28700151835512,0.915378757896753
01447,0.0829196572303772,0.06858804821968079,28.680301666259766,32.14846281078893,0.8855893382289588
01448,0.07223570346832275,0.04223869740962982,30.13995933532715,37.31880714513151,0.9339406172963622
01449,0.05152791738510132,0.02806135267019272,36.44257736206055,36.95756391922123,0.9818122000345143
01450,0.056622982025146484,0.05070614814758301,30.816802978515625,25.386843845428942,0.9482099609853674
01451,0.11083674430847168,0.1471899151802063,21.265605926513672,36.700257482270224,0.6051265613287184
01452,0.05933624505996704,0.051711857318878174,37.79240798950195,59.74238978144557,0.9773127303924967
01453,0.0640113353729248,0.04388033598661423,30.742006301879883,66.76440110712024,0.9180678521294002
01454,0.07122147083282471,0.0522046834230423,31.134912490844727,34.00550496404121,0.9523743552172494
01455,0.061156630516052246,0.04220104217529297,28.74295425415039,21.871085202337788,0.928158678508683
01456,0.05756974220275879,0.03271850571036339,32.56605529785156,82.0529495034453,0.9502444507174375
01457,0.06898939609527588,0.05290830135345459,34.02668762207031,31.086541404803853,0.9525164693275108
01458,0.07045012712478638,0.04436875879764557,32.77169418334961,54.74470147859206,0.913963173314149
01459,0.06483912467956543,0.043838486075401306,30.766300201416016,25.355694601092498,0.9523888411295566
01460,0.05176568031311035,0.0375802107155323,33.80768585205078,27.59592416701612,0.9498715622879813
01461,0.05500227212905884,0.04180728271603584,30.622426986694336,53.48241238219931,0.9063822102622724
01462,0.04560321569442749,0.02695509046316147,39.84600830078125,51.947858913261314,0.9892796657544285
01463,0.0630905032157898,0.045895569026470184,33.35013961791992,74.25237277490466,0.9329577207175298
